,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
24,1.0,2457550.0,43.073351730072524,29.869346736150945,0.6877105150311845,-0.26981486906484903,0.8149309207471828,0.0026725143004347686,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
25,1.0,2452670.0,27.014044830074823,-33.8285811705169,0.6267240932196598,0.7523941282623806,0.5861720901771941,-0.013819172589725303,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
26,1.0,2457500.0,24.941368230587848,17.201851859913578,-3.976619913358934,-0.6962433802206515,1.0423862793711993,0.08309485961847096,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3176211794814,-0.860362497290502,-7.391854539283454,-0.1358199295725684,-4.0746885581683925,3.089901203958632e-05,-3.727266202759995,-0.15561555971250576
