,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457032.5,-1.9042859515488135,-1.456570185318951,0.12503609477441674,3.084357099006596,-2.82612914624822,0.6630015451387928
1,1.0,2457032.5,-1.9042859390442852,-1.456570251605026,0.12503608162468116,3.0843571122827695,-2.8261290611284218,0.6630015024616667
2,1.0,2457032.5,-1.9042859782831423,-1.4565701780891884,0.12503611375711693,3.084357071696698,-2.8261291330667193,0.6630015530645862
3,1.0,2457032.5,-1.90428594852707,-1.4565702476798545,0.12503608605803612,3.0843570769605457,-2.826129088544811,0.6630015040779226
4,1.0,2457032.5,-1.904285906459842,-1.456570255079455,0.12503608466446273,3.0843571702973454,-2.826129049556384,0.6630015616280692
5,1.0,2457032.5,-1.904285944603117,-1.45657021923106,0.12503609180175992,3.0843570854173676,-2.8261291325959985,0.6630015096055485
6,1.0,2457032.5,-1.9042859475614042,-1.4565701153959516,0.12503613117866555,3.0843570881691162,-2.826129261969138,0.6630015498453491
7,1.0,2457032.5,-1.9042859690107818,-1.456570105384217,0.1250360536835003,3.0843570329506034,-2.8261293210918463,0.6630015187555989
8,1.0,2457032.5,-1.9042859807638883,-1.4565701008092236,0.12503608058744167,3.0843570228711865,-2.8261292959175535,0.6630015376425423
9,1.0,2457032.5,-1.9042859563210899,-1.456570159231442,0.12503609546318573,3.084357107233829,-2.826129150963764,0.6630015492318753
10,1.0,2457032.5,-1.9042859162315595,-1.4565702136474528,0.1250361413684852,3.084357143347317,-2.8261291166273157,0.6630015656764373
11,1.0,2457032.5,-1.9042859226632536,-1.456570292230789,0.12503609187600462,3.0843571266372924,-2.8261290328380433,0.6630014932269475
12,1.0,2457032.5,-1.9042859121756788,-1.4565701416450088,0.1250360329705818,3.0843571013899314,-2.8261292902570387,0.6630015541809756
13,1.0,2457032.5,-1.9042859317824445,-1.4565701643268476,0.1250360816108888,3.0843571517478607,-2.8261291447977963,0.6630015829598835
14,1.0,2457032.5,-1.9042859397115675,-1.456570214604962,0.1250361012650602,3.084357121504371,-2.8261291064351837,0.6630015438595137
15,1.0,2457032.5,-1.9042859416627063,-1.456570166432209,0.12503609476844266,3.08435703293334,-2.8261292660419817,0.6630015660371277
16,1.0,2457032.5,-1.9042859780711845,-1.4565700759888822,0.12503606452837282,3.084357036136586,-2.8261293094609905,0.6630015945439278
17,1.0,2457032.5,-1.9042859276157715,-1.4565702434652907,0.125036092764767,3.084357116738892,-2.826129102024363,0.6630015229570141
18,1.0,2457032.5,-1.904285970369456,-1.4565700661576408,0.12503610584342964,3.084357045961748,-2.8261293244482255,0.6630015818076416
19,1.0,2457032.5,-1.9042859552676599,-1.4565701713090975,0.12503607458728427,3.0843570798171798,-2.8261291836634244,0.6630015557625437
20,1.0,2457032.5,-1.904285942225437,-1.4565701211247846,0.12503610661770828,3.0843570432298613,-2.8261293049512903,0.6630015651456495
