,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456080.0,31.463505457196632,20.344502219540036,0.6594781560623633,-0.6197022127199165,0.8869411132427469,0.09460528312519936
1,1.0,2456080.0,31.463499313190496,20.344545166680206,0.6594669436246696,-0.6196785503964788,0.8869824653453408,0.09459529439946121
2,1.0,2456080.0,31.465047313085194,20.345489886102563,0.6595136764633851,-0.6198911505376322,0.886856996115918,0.09461301688499077
3,1.0,2456080.0,31.46374372823888,20.344700524085265,0.6595015567854056,-0.6196046788158938,0.8870463786125521,0.09461292336137525
4,1.0,2456080.0,31.464699461323278,20.345283453690147,0.6595169147539776,-0.6195219990215473,0.8871908589054042,0.09461268102325864
5,1.0,2456080.0,31.464600051280684,20.345189118841386,0.6594857979222395,-0.6197772377261215,0.8869309989750429,0.0946030622302702
6,1.0,2456080.0,31.463548791682435,20.344536905462586,0.6594408156739796,-0.6196942920730582,0.8869679711265575,0.09461604348327404
7,1.0,2456080.0,31.46224545089334,20.343678837133773,0.6594315650212472,-0.6195827644233478,0.8870067861665949,0.09460281093277974
8,1.0,2456080.0,31.464070598683694,20.34486567378572,0.6594754461598805,-0.6196665398512314,0.8869923572535436,0.09462155602235717
9,1.0,2456080.0,31.463716272000934,20.344655525174765,0.6594593204664139,-0.6197237293906027,0.8869450695168276,0.09460622144271918
10,1.0,2456080.0,31.462974889391464,20.344150747206328,0.6594299692567764,-0.6197786459795304,0.886811551174328,0.09461463437726872
11,1.0,2456080.0,31.46204845154663,20.34352825963935,0.6594496395503727,-0.6197669616353163,0.8868193344211204,0.09457393638846297
12,1.0,2456080.0,31.46397062283961,20.344796541493118,0.6594931403730321,-0.6197142890102084,0.8869148374563278,0.09460152684820877
13,1.0,2456080.0,31.46349262444454,20.34450846622927,0.6594631303736391,-0.6197345072732091,0.8869517758664122,0.09462615435969776
14,1.0,2456080.0,31.463708865940106,20.344635849100253,0.6594858175866939,-0.6196804763309282,0.886927901885444,0.09460665410315246
15,1.0,2456080.0,31.463522075739327,20.34452097235937,0.659447074807361,-0.6196594509042371,0.8870011459181228,0.0945926421411266
16,1.0,2456080.0,31.462945621901525,20.344116756044443,0.6594890455231912,-0.6197733719979185,0.886866185009358,0.09461000597401584
17,1.0,2456080.0,31.462322913968887,20.34374944341733,0.6594402787295842,-0.6196355037217549,0.8869774638727189,0.09460032116740057
18,1.0,2456080.0,31.463314066183464,20.34434382927927,0.6594656790000468,-0.6197395426916009,0.886904514167829,0.09460825082164222
19,1.0,2456080.0,31.46362374387524,20.344630959748322,0.6595014184216944,-0.61972399701209,0.8869697071703536,0.09461800911379374
20,1.0,2456080.0,31.464465581291247,20.345110267040827,0.6595010229795455,-0.6195260340370995,0.8871363127739146,0.09461503388303195
