,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457739.5,-1.505142568801189,1.212311002948507,0.15075232652700474,-3.3109209193969056,-3.5714685572403746,0.2423654790011757
1,1.0,2457739.5,-1.505142552481209,1.212310974851917,0.1507522498018291,-3.310921022483988,-3.57146859118687,0.24236519393616834
2,1.0,2457739.5,-1.5051425252227695,1.2123109513424988,0.15075233639572017,-3.3109209255222276,-3.5714687625198382,0.24236525979963844
3,1.0,2457739.5,-1.505142669132518,1.2123107363187642,0.15075251169456905,-3.31092069805863,-3.5714689758658142,0.2423654995677054
4,1.0,2457739.5,-1.5051424860194338,1.2123111339374926,0.1507523749054661,-3.3109210333778645,-3.5714683687507467,0.2423657773756041
5,1.0,2457739.5,-1.5051426178559009,1.2123108513062753,0.15075251408301676,-3.3109208259756358,-3.5714687705569714,0.2423654833873583
6,1.0,2457739.5,-1.5051424200110555,1.212311099531212,0.1507523941185577,-3.3109211608002,-3.5714684698570816,0.24236559865116805
7,1.0,2457739.5,-1.5051423781622637,1.212311223647006,0.1507523985728933,-3.3109211662037956,-3.5714683384573545,0.24236557967423555
8,1.0,2457739.5,-1.5051423844352234,1.2123111618495708,0.1507524000152871,-3.3109213318039905,-3.571468318141935,0.24236501271471123
9,1.0,2457739.5,-1.5051426893535682,1.2123109007098678,0.1507523411295374,-3.3109207190401535,-3.5714686835441563,0.24236501174198344
10,1.0,2457739.5,-1.5051424929539001,1.2123109709191195,0.15075233797512652,-3.3109210458358906,-3.5714686792145125,0.24236532891598547
11,1.0,2457739.5,-1.5051425486574028,1.2123110680259643,0.1507522131737578,-3.3109210467023305,-3.5714684323186963,0.24236510296068323
12,1.0,2457739.5,-1.5051424136496157,1.2123111919129888,0.1507521869484676,-3.3109212743643965,-3.571468266573017,0.24236543146612977
13,1.0,2457739.5,-1.505142486664802,1.2123109461698356,0.15075230809754656,-3.3109211114452286,-3.5714686747764532,0.24236548147959172
14,1.0,2457739.5,-1.5051423900699643,1.2123111349422564,0.1507524703114355,-3.3109212560352206,-3.5714684067822677,0.2423651174021873
15,1.0,2457739.5,-1.5051426004636181,1.2123109463577677,0.15075246316711255,-3.310920768699732,-3.5714687122993456,0.24236528563832468
16,1.0,2457739.5,-1.5051427000003204,1.212310783101341,0.15075217961917192,-3.310920684043303,-3.5714689012774543,0.24236560191906123
17,1.0,2457739.5,-1.5051425225569515,1.2123110290339505,0.1507524322132818,-3.3109209456788804,-3.571468552540902,0.24236572414884006
18,1.0,2457739.5,-1.5051424615177256,1.2123110829237074,0.15075221847413478,-3.3109211445239604,-3.571468465287938,0.2423657749272759
19,1.0,2457739.5,-1.5051426267330856,1.2123107607126813,0.15075240984053828,-3.310920793257011,-3.5714689503114303,0.24236579697565508
20,1.0,2457739.5,-1.5051426271068427,1.2123109737866797,0.15075215262401154,-3.310920860006338,-3.571468562939913,0.2423655554168871
