,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457447.5,1.2511624557863783,3.016303156178048,0.2372748538194952,-3.1561324026766,1.057642848195882,0.5040764907704374
1,1.0,2457447.5,1.2511624606920955,3.0163031554976643,0.23727485138478294,-3.156132397763893,1.0576428519443906,0.5040764941261474
2,1.0,2457447.5,1.2511624470492315,3.0163031606444095,0.23727484055284165,-3.156132410182053,1.0576428444027672,0.5040764911716182
3,1.0,2457447.5,1.2511624511026782,3.0163031563478278,0.23727485818252492,-3.1561324045015104,1.0576428507709843,0.5040764907133465
4,1.0,2457447.5,1.2511624403190567,3.0163031649487833,0.23727485225832745,-3.15613240596053,1.057642841493423,0.5040764918731867
5,1.0,2457447.5,1.251162461079275,3.016303161113603,0.23727484515333186,-3.156132396400024,1.057642859160918,0.5040764888535878
6,1.0,2457447.5,1.2511624626749394,3.01630315518267,0.23727485001783422,-3.1561323975329816,1.0576428499369528,0.5040764927445767
7,1.0,2457447.5,1.2511624547727647,3.016303156078867,0.23727484638076551,-3.1561323978295523,1.0576428388694443,0.5040764831583101
8,1.0,2457447.5,1.2511624478460994,3.016303156888081,0.2372748507766109,-3.156132401458708,1.0576428357080987,0.5040764824579015
9,1.0,2457447.5,1.2511624446384237,3.0163031591819918,0.23727484707129776,-3.1561324154643997,1.0576428440997039,0.5040764908535378
10,1.0,2457447.5,1.2511624395793686,3.0163031631753574,0.23727484837083598,-3.1561324018359938,1.05764284196848,0.5040764899377429
11,1.0,2457447.5,1.2511624567923596,3.0163031629315604,0.23727486501226774,-3.156132390663441,1.0576428417608192,0.5040764892418612
12,1.0,2457447.5,1.2511624584565513,3.0163031553286532,0.237274840528154,-3.156132398078229,1.0576428410927234,0.5040764870256108
13,1.0,2457447.5,1.251162462864433,3.0163031480855453,0.2372748484320759,-3.1561323910840047,1.0576428341311541,0.5040764935711415
14,1.0,2457447.5,1.2511624685956493,3.0163031519866017,0.23727486127940348,-3.156132407621394,1.0576428590709246,0.5040764907997202
15,1.0,2457447.5,1.251162457446187,3.0163031550502186,0.23727484769574095,-3.1561324048445227,1.0576428481621787,0.5040764862182167
16,1.0,2457447.5,1.2511624374051098,3.016303163294806,0.23727485041580593,-3.1561324047145334,1.0576428507649123,0.5040764950506064
17,1.0,2457447.5,1.2511624462877569,3.0163031641817,0.2372748460605642,-3.156132388783887,1.0576428364064383,0.5040764966060257
18,1.0,2457447.5,1.251162450906998,3.0163031596052727,0.23727484629535672,-3.156132401443813,1.0576428555699857,0.5040764839221726
19,1.0,2457447.5,1.251162448497415,3.0163031579784243,0.23727485832373432,-3.15613240245023,1.057642844749589,0.5040764982981407
20,1.0,2457447.5,1.2511624677755921,3.01630315310519,0.23727486254143765,-3.1561324005760323,1.057642855066986,0.5040764839041807
