,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457020.0,-33.570056804667445,9.583237068036503,2.3907021270210453,-0.3564281733661038,-1.0198052449627582,0.10358608101738333
1,1.0,2457020.0,-33.570841356900026,9.583447152996788,2.390757262463153,-0.35645336794367544,-1.0198222624583064,0.1035875130934985
2,1.0,2457020.0,-33.5701899341948,9.583284485602803,2.39070689761172,-0.35643203628614384,-1.0198094758727523,0.10358292308798316
3,1.0,2457020.0,-33.56992300913122,9.583182444698405,2.390699015595181,-0.35642345826318544,-1.0197999090298286,0.10358210476012841
4,1.0,2457020.0,-33.56985641573539,9.583182285869523,2.3906942785020124,-0.3564188162641483,-1.0197998339632564,0.10358414548393793
5,1.0,2457020.0,-33.57021384980107,9.583282215770375,2.390711588080468,-0.3564312663317114,-1.0198116306002725,0.10358615167922414
6,1.0,2457020.0,-33.570320820599534,9.583310291203826,2.3907141360179054,-0.3564329476647082,-1.0198120937036823,0.10358787101347913
7,1.0,2457020.0,-33.570361351845804,9.583325713503045,2.3907178525656643,-0.3564364436363154,-1.0198165083270228,0.1035881641730993
8,1.0,2457020.0,-33.5700140239936,9.583221250980529,2.390694611301617,-0.356429157089198,-1.0198003480825368,0.1035855140202582
9,1.0,2457020.0,-33.5700510554093,9.583240270512977,2.390697939975918,-0.35642418365697187,-1.0198082936869066,0.1035840378563006
10,1.0,2457020.0,-33.57028800522733,9.583296531768735,2.390717824400989,-0.3564288841668906,-1.0198161550652711,0.10358805458359864
11,1.0,2457020.0,-33.56984247616203,9.583174537576374,2.3906868212357577,-0.3564263005953717,-1.0197970067305082,0.10358597494738363
12,1.0,2457020.0,-33.56998612384545,9.58321300251773,2.3906982307704445,-0.3564314389080222,-1.0197997035337458,0.10358617863671656
13,1.0,2457020.0,-33.569942012327004,9.583202388120053,2.3906936674318033,-0.3564222502957391,-1.0198053538191434,0.10358398493142724
14,1.0,2457020.0,-33.569742167710466,9.583150005046294,2.3906830456280344,-0.3564207375233549,-1.0197975280748999,0.10358410370713778
15,1.0,2457020.0,-33.57076511566515,9.583430729399868,2.390750674715862,-0.35644790472037124,-1.0198242607027,0.10359078913878834
16,1.0,2457020.0,-33.570212548778244,9.583280281366553,2.3907111692906953,-0.35642458276952943,-1.0198151910291744,0.1035858818185186
17,1.0,2457020.0,-33.570129146183376,9.583265302019015,2.3906895163157547,-0.3564339704223014,-1.0198057068511688,0.10358507572257732
18,1.0,2457020.0,-33.57014198246128,9.58325553813178,2.3907053883668468,-0.3564350549563042,-1.019802636392608,0.1035879419906789
19,1.0,2457020.0,-33.57044879782596,9.583348318010492,2.3907423981880904,-0.3564353980041045,-1.0198183689437992,0.10358920146892521
20,1.0,2457020.0,-33.56944908329077,9.583060643510656,2.3906589241011598,-0.35641289149872585,-1.0197858545525071,0.10358322111375967
