,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457330.0,37.21676212926302,-17.99523191171131,-5.861608296078929,0.46800310857996275,0.7937471741856804,0.24729113818329174
1,1.0,2457330.0,37.21707099377622,-17.99537593398496,-5.861649335905373,0.46800096303846983,0.7937569553731642,0.2472949455142958
2,1.0,2457330.0,37.21624773250216,-17.994983128271315,-5.86152467434097,0.4679978840731638,0.7937330963366561,0.24728653653591115
3,1.0,2457330.0,37.21678911432387,-17.995248411437842,-5.861616067460515,0.4679958957314879,0.7937506659097822,0.24729384089150305
4,1.0,2457330.0,37.21704881050819,-17.995373422491227,-5.861652595520578,0.4680053376278227,0.7937546653979133,0.24729257850473774
5,1.0,2457330.0,37.2168466739285,-17.99527370361745,-5.861619868045139,0.4679981364569802,0.7937517458744067,0.24729359731887016
6,1.0,2457330.0,37.2169166266629,-17.995303354981225,-5.861630349056833,0.4680015580819793,0.7937527182304803,0.24729112968115757
7,1.0,2457330.0,37.21675809269114,-17.995218712343537,-5.861609417986216,0.46802930834358436,0.7937338046645817,0.24728658550032231
8,1.0,2457330.0,37.21679092098975,-17.99524672129269,-5.861606671492828,0.46799853885691073,0.793749757000554,0.24729196843794315
9,1.0,2457330.0,37.21645434361217,-17.99508234585946,-5.8615638482974255,0.467991379522947,0.7937432520271973,0.24729046075058206
10,1.0,2457330.0,37.21709694767955,-17.995393828068575,-5.8616592804819,0.4680277247792127,0.7937465518884372,0.2472917949782608
11,1.0,2457330.0,37.21648769888666,-17.995090045965732,-5.861563389709565,0.46801352429251697,0.79373684380117,0.24728676747376896
12,1.0,2457330.0,37.21663058838128,-17.99516540308892,-5.861581747849455,0.4680206552729865,0.7937357774464507,0.24728683507406335
13,1.0,2457330.0,37.216797966594825,-17.995245435702092,-5.8616114079653485,0.4680149377920535,0.7937419973232059,0.24728841257565148
14,1.0,2457330.0,37.21664387082644,-17.995169640852005,-5.861583034412053,0.4680289787741609,0.7937323155516802,0.2472860789184253
15,1.0,2457330.0,37.21656376391772,-17.995149232844582,-5.861572792112529,0.4679717103292592,0.793757297259937,0.24729566381800586
16,1.0,2457330.0,37.216494555650016,-17.995102373516524,-5.861569209194554,0.4679899189990636,0.7937453273973049,0.247288610085089
17,1.0,2457330.0,37.21714542720823,-17.9954113818984,-5.861670647252117,0.46800949560485344,0.7937545539819241,0.24729265330099642
18,1.0,2457330.0,37.21664054065117,-17.995169072544236,-5.861576828966026,0.46801579052624354,0.7937367188743092,0.24728887198222307
19,1.0,2457330.0,37.216772720803526,-17.99523906391885,-5.86161006116563,0.46799984707669656,0.793748113888956,0.24729084107126462
20,1.0,2457330.0,37.2167189982638,-17.995203153073632,-5.861598745997025,0.46802586479800756,0.7937366143810899,0.24729053105156074
