,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457012.5,-2.169938948199502,0.5000175401590758,0.22118447441868486,-0.8529762646467745,-4.18087046110431,0.1295843213769662
1,1.0,2457012.5,-2.169938969134727,0.500017504864281,0.22118448271414942,-0.8529761031629008,-4.1808704730402635,0.12958438816411044
2,1.0,2457012.5,-2.169939016477972,0.5000174938208791,0.22118448611538344,-0.8529761134970418,-4.180870381302299,0.12958442998452496
3,1.0,2457012.5,-2.169938934618509,0.5000175614872878,0.22118447110753958,-0.8529762763198346,-4.180870477182515,0.1295842211612236
4,1.0,2457012.5,-2.169938923551683,0.5000175196210723,0.2211844822776629,-0.8529762326342123,-4.180870516343021,0.12958441613261124
5,1.0,2457012.5,-2.169938926557061,0.5000175279409377,0.22118445012012233,-0.8529762771977187,-4.1808705102809185,0.1295842075707249
6,1.0,2457012.5,-2.169938943773685,0.5000175254049861,0.22118447249765363,-0.8529763042401558,-4.1808704720981735,0.1295841630239711
7,1.0,2457012.5,-2.1699389837875183,0.5000175511125684,0.22118447884313905,-0.8529762984407446,-4.180870380232167,0.1295843838055819
8,1.0,2457012.5,-2.1699389215572404,0.5000175446097425,0.22118443685277306,-0.8529763338766938,-4.180870498560398,0.12958435069579025
9,1.0,2457012.5,-2.169938990296769,0.5000174981812597,0.22118446180480544,-0.85297617716763,-4.180870427749098,0.1295842863218494
10,1.0,2457012.5,-2.1699389836837546,0.5000175268798207,0.22118446472927866,-0.85297620746489,-4.180870408535578,0.12958444022627025
11,1.0,2457012.5,-2.1699389187026585,0.5000175640809099,0.22118445930995417,-0.8529763229185796,-4.180870497080081,0.12958431118536998
12,1.0,2457012.5,-2.1699389682987436,0.50001749449701,0.2211844649966025,-0.8529762184254442,-4.1808704594612385,0.12958420586339675
13,1.0,2457012.5,-2.1699389911593907,0.5000175171188395,0.22118447088938675,-0.8529762393577748,-4.180870393904492,0.1295843102192094
14,1.0,2457012.5,-2.169939005600411,0.5000175112057866,0.22118446385332047,-0.8529761920691349,-4.1808703840524855,0.12958446641997395
15,1.0,2457012.5,-2.16993895408269,0.50001757139285,0.2211845059824595,-0.8529763283696193,-4.18087041812129,0.12958435673844396
16,1.0,2457012.5,-2.1699389574790096,0.500017529193614,0.22118447945977512,-0.8529763000544798,-4.180870445998187,0.12958426384320157
17,1.0,2457012.5,-2.1699389442840933,0.5000175617745987,0.22118448735596952,-0.8529762597693322,-4.1808704575158195,0.12958421333882622
18,1.0,2457012.5,-2.1699388902651044,0.5000175498773755,0.221184487119268,-0.8529763072803895,-4.180870555622513,0.1295842826869554
19,1.0,2457012.5,-2.169938909233636,0.5000175679781946,0.22118445854283147,-0.8529763358352385,-4.1808705128106185,0.12958426230086695
20,1.0,2457012.5,-2.169938936529926,0.5000175392793424,0.22118445554004862,-0.8529763183859702,-4.180870468430091,0.12958435946768843
