,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454140.0,36.498822300625925,-25.118302163779894,-0.847908283852189,0.6333041469822265,0.7230711726885881,-0.03173276657822626
1,1.0,2454140.0,36.50036822680441,-25.119407660422397,-0.8479330263069371,0.6332763423577417,0.7231320719251204,-0.03173169144591929
2,1.0,2454140.0,36.498286057741865,-25.117888639319435,-0.847919222577319,0.6333177480162321,0.7230452441009391,-0.031731867936047854
3,1.0,2454140.0,36.496881547905616,-25.11695250602996,-0.8478728389493708,0.6332730748097798,0.7230275884006163,-0.03172974043164061
4,1.0,2454140.0,36.49677031374747,-25.116915162252702,-0.8478650310167337,0.6333149151976579,0.723003419898671,-0.031732758448655723
5,1.0,2454140.0,36.49882519181811,-25.11827235217574,-0.8479157876842625,0.633328787468461,0.7230585644696434,-0.031733510069569086
6,1.0,2454140.0,36.50066949699606,-25.119547752437978,-0.8479444037177291,0.6332976055742223,0.7231320302569684,-0.031737902702630605
7,1.0,2454140.0,36.4991572404988,-25.118584167672523,-0.8478825851767517,0.6332571979998598,0.7231163102304343,-0.031730175429313605
8,1.0,2454140.0,36.495915136873386,-25.116197864734986,-0.8478064437420669,0.6333653012748078,0.7229317689291425,-0.031732258614359674
9,1.0,2454140.0,36.49992757246641,-25.11906246622224,-0.8479461593946052,0.6332992104305869,0.7231149999251483,-0.031733938651331034
10,1.0,2454140.0,36.4975938757884,-25.11746460554102,-0.8478895264231774,0.6332579294972648,0.7230521827116916,-0.03173145347119742
11,1.0,2454140.0,36.4969235327312,-25.117004132852408,-0.8478820806840326,0.6332818884065039,0.7230301999326505,-0.031736146696978586
12,1.0,2454140.0,36.49668356303605,-25.11689878493415,-0.847870028642166,0.6332355927377632,0.7230256493830387,-0.03172427496692776
13,1.0,2454140.0,36.49920895073547,-25.11856366481716,-0.8478923456090457,0.6333275099571708,0.7230714191050261,-0.031741452544848954
14,1.0,2454140.0,36.49556561108143,-25.116100418279622,-0.8478129479297988,0.6332524864014027,0.722998398518536,-0.031724275258270006
15,1.0,2454140.0,36.498588353486895,-25.11814910736988,-0.8478677555596322,0.6333012547781929,0.7230657649345411,-0.03173467662519583
16,1.0,2454140.0,36.49744011015984,-25.1173059080733,-0.8478366029289118,0.6333060929688135,0.7230290065344434,-0.03172334293196774
17,1.0,2454140.0,36.49579873408087,-25.11616254865048,-0.8478472659998824,0.6333158269877343,0.7229647158222955,-0.031725139848676025
18,1.0,2454140.0,36.49769703053858,-25.117514170212637,-0.8478650371546177,0.6332780246021903,0.7230482525495587,-0.03172819481036065
19,1.0,2454140.0,36.49658557860336,-25.11674153177475,-0.8478728256595238,0.6333149369389385,0.7229890613291192,-0.03173317153606143
20,1.0,2454140.0,36.496676051549926,-25.116811596324233,-0.8478455617322886,0.6333061181669445,0.7229972899691103,-0.03173597728540597
