,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457506.5,-2.103594351524217,0.18937128013601257,-0.007547763081515682,-0.8371064480675764,-4.452839967948019,-0.40303484256446503
1,1.0,2457506.5,-2.1035943500657837,0.18937127356657157,-0.007547763664631099,-0.837106442778734,-4.45283997688985,-0.4030348406702827
2,1.0,2457506.5,-2.103594350812214,0.18937127508355722,-0.0075477627950285425,-0.8371064428763473,-4.45283997284075,-0.4030348349216868
3,1.0,2457506.5,-2.1035943510180894,0.189371284741216,-0.007547763568440252,-0.8371064524751546,-4.45283996557973,-0.40303485105260245
4,1.0,2457506.5,-2.1035943513630455,0.18937128337349673,-0.0075477611611599466,-0.8371064529218417,-4.4528399669995835,-0.4030348349933863
5,1.0,2457506.5,-2.1035943516688187,0.18937127963808043,-0.007547763160789589,-0.8371064481645006,-4.452839972220718,-0.4030348349037965
6,1.0,2457506.5,-2.1035943508333723,0.18937128231239053,-0.0075477651760353925,-0.8371064569457937,-4.4528399701007615,-0.40303483917668725
7,1.0,2457506.5,-2.103594348137214,0.18937127919347208,-0.007547763884453634,-0.837106445221814,-4.452839974258791,-0.40303483004416146
8,1.0,2457506.5,-2.103594359993421,0.18937128203880937,-0.007547755282207774,-0.8371064440788007,-4.452839949648395,-0.4030348299718651
9,1.0,2457506.5,-2.1035943522423746,0.18937128433215777,-0.007547762092219912,-0.8371064568496576,-4.452839965277798,-0.4030348360465913
10,1.0,2457506.5,-2.1035943428064154,0.189371271353164,-0.007547765578529875,-0.8371064371415847,-4.452839988319363,-0.40303486470785876
11,1.0,2457506.5,-2.1035943473423204,0.18937127399791476,-0.007547763212745945,-0.8371064454495354,-4.452839978727207,-0.4030348522242184
12,1.0,2457506.5,-2.1035943565208304,0.1893712774846078,-0.007547759618646899,-0.837106446308512,-4.452839962404433,-0.4030348227896018
13,1.0,2457506.5,-2.1035943535645747,0.1893712779223653,-0.007547760882574972,-0.8371064394605828,-4.452839965735962,-0.40303484292718006
14,1.0,2457506.5,-2.103594354517225,0.18937128465047148,-0.007547767873474123,-0.8371064509977891,-4.452839960061216,-0.40303483829850406
15,1.0,2457506.5,-2.103594351072809,0.18937127974742973,-0.007547768532810389,-0.8371064361562911,-4.452839964299654,-0.4030348573734162
16,1.0,2457506.5,-2.1035943493903524,0.1893712796755459,-0.007547760536356918,-0.8371064513749376,-4.452839973824108,-0.4030348314599867
17,1.0,2457506.5,-2.103594352862597,0.18937128432871453,-0.007547762115174203,-0.8371064557661938,-4.452839962198867,-0.40303484449478677
18,1.0,2457506.5,-2.103594349392069,0.1893712815899279,-0.007547762376917039,-0.8371064497147436,-4.452839970177592,-0.4030348365833803
19,1.0,2457506.5,-2.1035943550084153,0.1893712841690932,-0.007547761221244023,-0.8371064464436714,-4.452839956861439,-0.40303484705376286
20,1.0,2457506.5,-2.103594347143778,0.18937127230226136,-0.007547768568645988,-0.837106446894663,-4.452839983608216,-0.40303483999644024
