,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454660.0,10.131332066380635,28.79229297882985,-2.2863647515825054,-1.1451904979253555,0.5094685571467571,-0.03904583953240659
1,1.0,2454660.0,10.13090070079837,28.79100092155693,-2.2862220549892576,-1.1451394881496944,0.5094527961713085,-0.03903754953299763
2,1.0,2454660.0,10.131069963258508,28.791458845525398,-2.2862570058513016,-1.1451584738561924,0.5094240843730359,-0.03905234595945252
3,1.0,2454660.0,10.131265085855764,28.792000337547854,-2.2863122664908073,-1.1451826665352993,0.5094499524952429,-0.03904404834844709
4,1.0,2454660.0,10.131431516277523,28.792696500479522,-2.286387339586323,-1.145212795227579,0.5094984553749571,-0.039048621890018675
5,1.0,2454660.0,10.130516428859295,28.790078358736423,-2.2861505506780113,-1.1450970347498772,0.5095184392040422,-0.03905144440339523
6,1.0,2454660.0,10.130750747456899,28.79066017086339,-2.286242395426061,-1.1451179449983853,0.5094759606083324,-0.039051220776265876
7,1.0,2454660.0,10.131733572881682,28.79369694333659,-2.286465167934036,-1.1452518041960325,0.5095077656484658,-0.03904787890326432
8,1.0,2454660.0,10.131042876650941,28.791260116083762,-2.286322747414333,-1.1451465156022016,0.5094620157771266,-0.039050865670129366
9,1.0,2454660.0,10.131288959891176,28.79231205613076,-2.2863146174163123,-1.1451869538988844,0.5095002080134697,-0.03904301048097635
10,1.0,2454660.0,10.13120616562217,28.791866640184743,-2.2863775801336716,-1.1451801353584106,0.5094666510295704,-0.03904809323951247
11,1.0,2454660.0,10.131710362526468,28.79321387177945,-2.2864144709589693,-1.1452323876837038,0.5094526505088205,-0.03903890509393845
12,1.0,2454660.0,10.130780986485785,28.790656301074776,-2.286187827075908,-1.1451128881066464,0.5094774864316028,-0.03905382192196039
13,1.0,2454660.0,10.131290023146654,28.79240133987775,-2.286343461044197,-1.1451870114328238,0.5095097118951333,-0.03904857075541658
14,1.0,2454660.0,10.130893968779345,28.791233819205324,-2.286226874579391,-1.1451316634920141,0.5095040491301585,-0.039048397108122766
15,1.0,2454660.0,10.13075187442371,28.790865337579937,-2.2862247453367255,-1.1451152810758345,0.5095005629216296,-0.03904643468752605
16,1.0,2454660.0,10.131105890747119,28.791785048786807,-2.286311417532568,-1.145169194352805,0.509456244464844,-0.039043516151823755
17,1.0,2454660.0,10.130294327400584,28.78930089555093,-2.2860659581395146,-1.1450595192724022,0.5094454793444428,-0.03904207356189428
18,1.0,2454660.0,10.131369976488667,28.792276465449294,-2.2864436040505254,-1.1451875247419352,0.5094684242402976,-0.03905072250435372
19,1.0,2454660.0,10.130272214723634,28.78920089042058,-2.286112046828972,-1.1450496599464501,0.5094698678372009,-0.039041006820002465
20,1.0,2454660.0,10.130566700647428,28.790188516720036,-2.286225245269863,-1.1450877847584995,0.5094836841374247,-0.03903879134639526
