,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455980.0,-36.78434265386485,-21.76129346474802,0.1554228066704476,0.5136869712797745,-0.8209225415874171,-0.035434774540315184
1,1.0,2455980.0,-36.79798759548231,-21.76809904540478,0.15555713822692718,0.5137923383280947,-0.8212796951444329,-0.03544069118027468
2,1.0,2455980.0,-36.77838771202611,-21.757547530765017,0.15542129233451218,0.5136083152255715,-0.8207847103256706,-0.035427746402658375
3,1.0,2455980.0,-36.774828967847,-21.754499649983188,0.15538450419054206,0.5137606437734814,-0.8205801474961295,-0.03542697400077852
4,1.0,2455980.0,-36.784256454833574,-21.761482264755667,0.15539995290719177,0.5133301159131047,-0.8210758122563734,-0.035421729938018946
5,1.0,2455980.0,-36.77666491396381,-21.75601955411465,0.15543545479998877,0.5138111546466594,-0.820624684934215,-0.0354277269342767
6,1.0,2455980.0,-36.78578595237434,-21.76214024141837,0.15543970021588382,0.5136467423010348,-0.8209916881794392,-0.035445829004912464
7,1.0,2455980.0,-36.783924052329986,-21.761023218607647,0.15540465237324907,0.5136482745000147,-0.8209330534741028,-0.03543091208243892
8,1.0,2455980.0,-36.79157435497698,-21.765160824967907,0.1554759731462867,0.5134664006497494,-0.8212292229558473,-0.0354288727296274
9,1.0,2455980.0,-36.778851047401545,-21.757563859885604,0.15546912017453796,0.5138056263990397,-0.8206763687114876,-0.03541518594745086
10,1.0,2455980.0,-36.78350702843753,-21.76086166384648,0.15541362316919527,0.5136461693251393,-0.8209193823650993,-0.03542827096679464
11,1.0,2455980.0,-36.78491266174212,-21.761566111905715,0.15545543095054637,0.5137667373895817,-0.8209017014817472,-0.03543268678006444
12,1.0,2455980.0,-36.784604191291564,-21.761468098085345,0.15540437499311666,0.5137262613635197,-0.8209104411406435,-0.0354295039894305
13,1.0,2455980.0,-36.78311662846455,-21.76048696759325,0.15541183916122225,0.5137354655653296,-0.8208582048719465,-0.03543636334973686
14,1.0,2455980.0,-36.77983626958839,-21.758169781906908,0.1554185693683866,0.5138432462861254,-0.8207023036960641,-0.03542641220232876
15,1.0,2455980.0,-36.78573505485883,-21.762194947839706,0.15545556236148006,0.5134760449849922,-0.8210696339314323,-0.03544312349856611
16,1.0,2455980.0,-36.78668253514833,-21.762585949209942,0.15550124540579124,0.5137651378725488,-0.8209484530973904,-0.03542351037257741
17,1.0,2455980.0,-36.78909231473245,-21.763892394523776,0.155483757315801,0.5135909673392541,-0.8211230440691427,-0.03543534889358643
18,1.0,2455980.0,-36.787486549527586,-21.763058665137212,0.15547770287475715,0.5136913984956463,-0.8210124301228444,-0.03542684128374666
19,1.0,2455980.0,-36.797716046762936,-21.768019313298424,0.1554966512543492,0.5135994870978448,-0.821339225829607,-0.03543553689043555
20,1.0,2455980.0,-36.78208637193749,-21.7596098363573,0.15539417043064407,0.5139484331381905,-0.8207213336667164,-0.03543243789680901
