,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457310.5,1.7091575078708237,-0.740473506915884,0.0070024758593377895,2.0012079080558363,4.5525029567247115,-0.21002256458912263
1,1.0,2457310.5,1.709157509774398,-0.7404735391143977,0.007002480853387314,2.0012079706877115,4.552502897088258,-0.21002254662209388
2,1.0,2457310.5,1.7091575058066928,-0.7404735369906627,0.007002464035332348,2.0012079565583716,4.552502908207357,-0.21002262434414914
3,1.0,2457310.5,1.7091575037075237,-0.7404734673284852,0.00700247054145292,2.0012079165151637,4.552503003862838,-0.21002255594007196
4,1.0,2457310.5,1.7091575042859217,-0.7404734942993411,0.007002484977249121,2.0012079797266216,4.5525029526314915,-0.2100225343790257
5,1.0,2457310.5,1.709157518884738,-0.740473544726652,0.0070024787599039726,2.0012079590105527,4.552502872632974,-0.21002256629451385
6,1.0,2457310.5,1.709157493105256,-0.7404735221603246,0.007002466625888293,2.0012078332551755,4.552503012261827,-0.21002253973357346
7,1.0,2457310.5,1.709157496032458,-0.740473515700895,0.007002471373408044,2.0012077322950677,4.552503056621305,-0.21002261200593692
8,1.0,2457310.5,1.7091575162554633,-0.740473462113317,0.0070024782539808966,2.001207877426211,4.552502996268457,-0.21002260263075884
9,1.0,2457310.5,1.7091574609791216,-0.7404734424298457,0.007002475603073183,2.0012079116200425,4.552503124181892,-0.2100225811698834
10,1.0,2457310.5,1.7091575253230344,-0.7404735510676044,0.007002470727917071,2.0012079970034393,4.552502834466115,-0.2100225988295656
11,1.0,2457310.5,1.7091575118082887,-0.7404734733806506,0.0070024714114008905,2.0012078366687422,4.552503012049007,-0.21002253268940407
12,1.0,2457310.5,1.70915746595839,-0.740473394873496,0.007002491324948801,2.0012078036136893,4.5525032115059565,-0.21002252996776916
13,1.0,2457310.5,1.709157507978642,-0.7404735818267592,0.007002458397955118,2.0012079314614457,4.5525028690076,-0.210022626865521
14,1.0,2457310.5,1.7091575119987539,-0.7404734912935387,0.007002487556146677,2.001208016151373,4.552502920181009,-0.2100225442336659
15,1.0,2457310.5,1.7091575059882882,-0.7404735173122527,0.007002470781662328,2.0012079346405893,4.552502942539112,-0.21002255395936997
16,1.0,2457310.5,1.7091575111502417,-0.7404734979519099,0.007002479288783092,2.0012079003658436,4.552502966460063,-0.21002251984637413
17,1.0,2457310.5,1.70915751184794,-0.7404734679519787,0.007002496740750154,2.001207819492215,4.552503022718239,-0.21002254095288114
18,1.0,2457310.5,1.7091574994845475,-0.7404735039773858,0.00700246904120207,2.001207927173661,4.552502972783279,-0.21002258099367388
19,1.0,2457310.5,1.709157494396985,-0.7404734835727266,0.007002455760474264,2.0012078687025516,4.552503021985524,-0.21002263154915624
20,1.0,2457310.5,1.7091574685751647,-0.7404734324856115,0.007002453337777293,2.0012079045630355,4.552503115564003,-0.21002264370315737
