,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457668.5,0.569586657215841,-2.6169512107407105,0.16784536645434442,3.824378430007955,0.5022174685137832,0.3217372368120886
1,1.0,2457668.5,0.5695866437005326,-2.616951230482554,0.16784536496563762,3.824378415878262,0.5022174298017111,0.3217372438672182
2,1.0,2457668.5,0.5695866505044226,-2.6169512131198656,0.16784536557039925,3.824378429061329,0.5022174601878837,0.3217372351297193
3,1.0,2457668.5,0.5695866459518885,-2.616951201540145,0.16784537147738107,3.8243784374730208,0.5022174742370082,0.32173723616448935
4,1.0,2457668.5,0.5695866485532404,-2.6169512209433594,0.16784536080454793,3.8243784183469285,0.5022174499657296,0.32173724728943276
5,1.0,2457668.5,0.5695866618269552,-2.6169511929472,0.16784536509003029,3.824378450031716,0.5022174884991396,0.32173723674180527
6,1.0,2457668.5,0.5695866560684695,-2.6169512112896745,0.16784536541550163,3.824378424734882,0.5022174721576791,0.3217372251526301
7,1.0,2457668.5,0.5695866590643097,-2.6169512016839414,0.16784536934708583,3.824378441159398,0.5022174773064202,0.32173723620912925
8,1.0,2457668.5,0.5695866553699049,-2.616951213090453,0.16784536763560462,3.8243784264826006,0.5022174658101919,0.3217372370970728
9,1.0,2457668.5,0.5695866501398466,-2.6169512057628297,0.1678453682488062,3.8243784406802552,0.5022174635017831,0.3217372297820833
10,1.0,2457668.5,0.5695866478769518,-2.6169512261118646,0.16784536803671685,3.824378414623582,0.5022174457912897,0.3217372384749693
11,1.0,2457668.5,0.5695866555022935,-2.616951205102145,0.16784536476636983,3.8243784299420325,0.5022174796775029,0.3217372380692437
12,1.0,2457668.5,0.5695866458963335,-2.61695122803057,0.16784536516197787,3.824378416595908,0.5022174365380107,0.3217372339554001
13,1.0,2457668.5,0.5695866525267148,-2.6169512120735403,0.16784536599763292,3.824378426491164,0.5022174643393379,0.32173723404376253
14,1.0,2457668.5,0.5695866645810602,-2.616951204484614,0.16784536674906314,3.824378444481742,0.5022174718412087,0.3217372366395483
15,1.0,2457668.5,0.5695866628999742,-2.6169511963260743,0.16784536775231168,3.8243784410640345,0.5022174905244595,0.32173723941564725
16,1.0,2457668.5,0.5695866553826612,-2.6169512254203053,0.16784536443029435,3.824378415567871,0.5022174491925608,0.3217372327165839
17,1.0,2457668.5,0.5695866585938655,-2.6169512111347784,0.16784536707143427,3.8243784330491866,0.5022174655739323,0.32173724096583683
18,1.0,2457668.5,0.5695866559326737,-2.61695122000087,0.1678453637283486,3.8243784124745517,0.5022174617681453,0.3217372382527079
19,1.0,2457668.5,0.5695866562664377,-2.6169512032417828,0.1678453689265749,3.8243784343132887,0.5022174794600343,0.32173724107001184
20,1.0,2457668.5,0.5695866543070244,-2.6169512144726648,0.16784536383887735,3.824378417589905,0.502217473323358,0.32173723416063404
