,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454240.0,12.117865880667031,40.051434102226196,-1.3117748821812907,-0.934732704219635,0.326184639334216,0.02733871537646108
1,1.0,2454240.0,12.118038309916676,40.05212945003598,-1.3117347325980997,-0.934756512709796,0.326188873759363,0.027350730261509505
2,1.0,2454240.0,12.11959677327101,40.0578098158629,-1.3119002119590406,-0.9349101951822714,0.32627446591544895,0.027333175544924978
3,1.0,2454240.0,12.116079060561871,40.04607254488828,-1.31154913058519,-0.9345836907164277,0.32626769640145314,0.02733685125447152
4,1.0,2454240.0,12.120237436185759,40.059729025448824,-1.3120892059241274,-0.9349563865606665,0.3262070949393598,0.02734998973962532
5,1.0,2454240.0,12.1184386217585,40.05318292232921,-1.311862827930834,-0.934775715820032,0.3261855062615669,0.027334363306373392
6,1.0,2454240.0,12.11494575614982,40.041842907737475,-1.3114257135249219,-0.9344832922474795,0.3260839825316853,0.02733508381916617
7,1.0,2454240.0,12.117000051367238,40.04852151926089,-1.3116560902205059,-0.9346479852191456,0.3261592567335938,0.02734676487897295
8,1.0,2454240.0,12.115504751792729,40.04414112403216,-1.3115680410288526,-0.9345414832462456,0.326226526097621,0.027335947341490707
9,1.0,2454240.0,12.11660143033909,40.04767496804837,-1.3116499346224528,-0.9346220743047244,0.32622555143727827,0.02732615015264303
10,1.0,2454240.0,12.118194355637632,40.052335699005816,-1.3118573422159094,-0.9347589400757619,0.3261341139020969,0.027335479898325958
11,1.0,2454240.0,12.118138708709527,40.05231899457604,-1.3117807352023474,-0.9347579411694211,0.3261979132289306,0.027339435726442166
12,1.0,2454240.0,12.119984986314858,40.05863254524206,-1.3120238268289115,-0.9349332316324336,0.32619354258961586,0.027355039303603664
13,1.0,2454240.0,12.118731989174874,40.054549966621025,-1.3118694033120195,-0.9348150310875855,0.3262464741861906,0.027341784096495615
14,1.0,2454240.0,12.117582845645373,40.05046000339579,-1.3117177316666537,-0.9347158200077836,0.3261731507516007,0.027331813714965694
15,1.0,2454240.0,12.116750357481232,40.047815782462926,-1.3116480807563482,-0.9346464676563399,0.32618542589894334,0.0273269380451897
16,1.0,2454240.0,12.118986268450623,40.05528235299599,-1.3119677991111547,-0.9348351321215534,0.32614639047513466,0.027340561792038955
17,1.0,2454240.0,12.1160228735452,40.04553795465131,-1.3115044318834184,-0.934585156275172,0.32617120042202585,0.02734137802385363
18,1.0,2454240.0,12.115333634963992,40.04336998177567,-1.3114944043201002,-0.9345203293044406,0.3261645714510751,0.027328694140510024
19,1.0,2454240.0,12.115222345837466,40.042925935502566,-1.3114601079867567,-0.9345264717225814,0.32612775724177345,0.02733395915670428
20,1.0,2454240.0,12.119165158588743,40.05639023328891,-1.311871999043545,-0.9348632210940814,0.3262826265242794,0.027342492135411147
