,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454350.0,-28.634282347092704,23.272687228541287,1.9627750986621384,-0.6787773013848776,-0.8122286061145838,0.4223114205325558
1,1.0,2454350.0,-28.631150110862286,23.27004768759373,1.9625751783819143,-0.6787301591540834,-0.8121098891622233,0.4222580352665558
2,1.0,2454350.0,-28.634716251379253,23.27302570226997,1.9628260193625051,-0.6788124156521106,-0.8122281039649992,0.42232134191647097
3,1.0,2454350.0,-28.633767817725655,23.27228491158518,1.962727257547561,-0.6787633828804024,-0.8122122547043235,0.42229788347592867
4,1.0,2454350.0,-28.633913339692462,23.272391596548328,1.9627713426265478,-0.6787130267362385,-0.8122413160662675,0.42229500897633737
5,1.0,2454350.0,-28.63509089248207,23.273268192846267,1.9628032531828268,-0.6787923121683193,-0.8122567911282,0.4223204464158257
6,1.0,2454350.0,-28.634719465663988,23.2731378867593,1.9627572672560647,-0.6787308864003373,-0.8122577238313161,0.4223050442900892
7,1.0,2454350.0,-28.63610273331713,23.27418109470306,1.9629031012675289,-0.6788264900666052,-0.8122789201670653,0.4223534455329261
8,1.0,2454350.0,-28.63274090379716,23.271411171914895,1.9626597770519845,-0.6787509325411929,-0.8121750811354808,0.4222947765242385
9,1.0,2454350.0,-28.63341709192196,23.272056716917792,1.9626718782183186,-0.6786918369440843,-0.8122249590513486,0.42229949171758785
10,1.0,2454350.0,-28.633802731362103,23.27237423253901,1.9626914293088464,-0.6787591383182923,-0.8122084707677077,0.4223000728983688
11,1.0,2454350.0,-28.633981484413965,23.272454510303334,1.962739070525126,-0.6787407602928024,-0.8122182663316169,0.42230800955239306
12,1.0,2454350.0,-28.633637350562964,23.272163891082677,1.962779211199221,-0.6787875181319704,-0.8121977667077971,0.42229643299987507
13,1.0,2454350.0,-28.63271517726256,23.27134475843865,1.9626934068773187,-0.678758042866041,-0.8121713231613141,0.42229866263314336
14,1.0,2454350.0,-28.632505911961644,23.271231597902805,1.9626214021340742,-0.6786947020340488,-0.8121875503173112,0.42226596758136936
15,1.0,2454350.0,-28.634880450756967,23.273164462098038,1.962808210799383,-0.6788046128451388,-0.8122504603009344,0.42231459323189324
16,1.0,2454350.0,-28.633610506631367,23.27216925940968,1.9627398560305074,-0.6786907415326899,-0.8122470676479784,0.42227956616486134
17,1.0,2454350.0,-28.636500701278663,23.274510410252034,1.9629540739870546,-0.6788217486797321,-0.8123067673852623,0.42235262493768205
18,1.0,2454350.0,-28.632453537977756,23.27120603533264,1.962684090212027,-0.6787556051318332,-0.8121505663625349,0.42229208877196084
19,1.0,2454350.0,-28.63365266173655,23.272159523546726,1.9627262047322835,-0.6787589579121854,-0.8122069182297266,0.42231201570567384
20,1.0,2454350.0,-28.634852049215283,23.273100187737118,1.96281357263587,-0.6787789908288304,-0.812252858143809,0.4223232709264163
