,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456060.0,35.730530749584105,19.912366781682188,1.910255271415859,-0.44845027835156986,0.7801001590284524,-0.3318915030062861
1,1.0,2456060.0,35.72841857134113,19.910149035482473,1.9104555150469595,-0.45003275271878257,0.7791937591622844,-0.3320070956421813
2,1.0,2456060.0,35.70994646162752,19.86668265742691,1.919376168913633,-0.44008558659248737,0.7855221578930446,-0.3317045302354977
3,1.0,2456060.0,35.727877256529084,19.907307194743908,1.9112145737219244,-0.4455976350543151,0.7817748930241697,-0.33175554165704163
4,1.0,2456060.0,35.72744693568476,19.908491227399104,1.9107314180340529,-0.4462470814490275,0.7813165086310262,-0.3317412270741058
5,1.0,2456060.0,35.72933975324765,19.911681394766127,1.9101570497598006,-0.4486105858349523,0.7799605109184952,-0.3319006816450074
6,1.0,2456060.0,35.727936439838,19.906578657431503,1.9114330048281571,-0.4517366531002312,0.7783988225823144,-0.3321317477184833
7,1.0,2456060.0,35.71823250588821,19.892668361344185,1.9134639357424827,-0.45441808735874123,0.777285489308877,-0.3323572240730294
8,1.0,2456060.0,35.673086933083866,19.83252417611341,1.9214391183809898,-0.4612742353646098,0.7752296531133985,-0.3332770048191303
9,1.0,2456060.0,35.73121701110869,19.910515592973535,1.910945585374348,-0.4507836105300502,0.7790201188900284,-0.3320777907209608
10,1.0,2456060.0,35.731215267777245,19.912081637856158,1.9104838134950777,-0.44966695709878074,0.7794609685623733,-0.3319543169374399
11,1.0,2456060.0,35.70085738116512,19.834620374469218,1.9270057113283743,-0.43754589634489005,0.7877847214528304,-0.33181826651111107
12,1.0,2456060.0,35.726976450390296,19.903336045398277,1.912127343048195,-0.4526588363598153,0.7780138575225447,-0.33221994585855347
13,1.0,2456060.0,35.68115309711918,19.84297495734829,1.9201599140030554,-0.46032469498395384,0.7755567973896289,-0.3331245534789958
14,1.0,2456060.0,35.65923838583815,19.815762067967242,1.923420193956619,-0.46284063398086955,0.7751631155984113,-0.3335682127387996
15,1.0,2456060.0,35.631118893980144,19.548931894181305,1.9969707935840848,-0.4250727243397636,0.7993522622997473,-0.3324549668709567
16,1.0,2456060.0,35.729968406020184,19.911489044526167,1.9104077032042337,-0.44729797770347335,0.7807935677014053,-0.33184567532028425
17,1.0,2456060.0,35.71772380237348,19.88461523082334,1.915766804919313,-0.44189519765424656,0.7842945521334154,-0.3315852471166678
18,1.0,2456060.0,35.724779337979385,19.90029607465145,1.9125937100550372,-0.45332617207372167,0.7779407615721836,-0.3323764087151824
19,1.0,2456060.0,35.718394510238625,19.896234507177127,1.9123721556467332,-0.45356336907276723,0.7775536746505008,-0.3323569265355264
20,1.0,2456060.0,35.70108436752103,19.84033305267321,1.9252919108016,-0.43788279947734293,0.7872195374971523,-0.331648313255464
