,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452117.5,-1.1888277634949729,-2.0593178677050212,0.5141836144772796,3.243978131854162,-2.691844042601571,-0.6655179678366773
1,1.0,2452117.5,-1.1888280824918076,-2.059317682201505,0.5141836374525276,3.2439778327830013,-2.6918444209789407,-0.6655178488288022
2,1.0,2452117.5,-1.1888282772818992,-2.0593177022717146,0.514183743113771,3.243977494709761,-2.6918444697761745,-0.6655179490259576
3,1.0,2452117.5,-1.188828027407945,-2.0593175928555367,0.5141837848030533,3.2439779078077136,-2.6918444927025766,-0.6655179105727989
4,1.0,2452117.5,-1.1888278806632746,-2.059317800517287,0.5141835519455698,3.2439779465967784,-2.6918442577059474,-0.6655181281974181
5,1.0,2452117.5,-1.1888277015328743,-2.059317962063084,0.5141835442108944,3.2439783536998887,-2.6918438230859714,-0.6655174210691276
6,1.0,2452117.5,-1.1888279372176846,-2.0593181309321684,0.5141833848378501,3.2439777099293985,-2.691843901534264,-0.6655179957780741
7,1.0,2452117.5,-1.1888278737979299,-2.059317710717128,0.5141837993458864,3.2439780179795634,-2.6918442170390873,-0.6655181983807683
8,1.0,2452117.5,-1.1888278812438133,-2.059317858301087,0.514183722176319,3.243977969974081,-2.6918440680281988,-0.6655179487723808
9,1.0,2452117.5,-1.1888275436628506,-2.0593178292576657,0.5141837921665461,3.2439783344655737,-2.6918440147103935,-0.6655181354363434
10,1.0,2452117.5,-1.1888278154524148,-2.0593177705546712,0.5141836420037428,3.2439783409497567,-2.6918440449115963,-0.6655174803899985
11,1.0,2452117.5,-1.1888277820973385,-2.059317728868802,0.5141836021962103,3.243978191755612,-2.691844231863508,-0.6655180046214775
12,1.0,2452117.5,-1.1888276270715288,-2.0593179530603805,0.5141836896163523,3.2439781784880326,-2.6918439756075827,-0.6655178198333747
13,1.0,2452117.5,-1.1888277279208834,-2.0593178930212708,0.5141836265152673,3.243978125247677,-2.691844025907925,-0.6655180099437321
14,1.0,2452117.5,-1.1888278777320527,-2.059317853283901,0.5141836032573953,3.2439780777791802,-2.6918440150499396,-0.6655178927777571
15,1.0,2452117.5,-1.188827751108485,-2.059317664591524,0.5141834721901427,3.2439784952142605,-2.6918442356623618,-0.6655175063734818
16,1.0,2452117.5,-1.188827596817798,-2.0593180486768627,0.514183544697853,3.2439782607242624,-2.6918438026527056,-0.6655177517626275
17,1.0,2452117.5,-1.1888279234198103,-2.059317856267099,0.5141836541739792,3.2439780533760727,-2.691844045153379,-0.665517572998707
18,1.0,2452117.5,-1.1888275561999597,-2.059317742882493,0.5141836952433694,3.243978325018354,-2.6918441622847995,-0.6655184318852204
19,1.0,2452117.5,-1.1888275721910857,-2.0593180532734894,0.5141834511478758,3.243978413018649,-2.6918437142582388,-0.6655176415358705
20,1.0,2452117.5,-1.1888275525815664,-2.05931796546383,0.5141835283388214,3.24397830630077,-2.69184392859166,-0.6655179969376415
