,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
42,1.0,2453350.0,14.907782594739565,28.3989892483241,-1.1512219252501503,-0.9634858275816499,0.6670315589638219,-0.29093717418049236,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
43,1.0,2457310.0,13.15218653104937,40.245315000261805,-0.6978955214193727,-0.9140261023815588,0.3180949533889986,0.007299785220976015,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247283406553367,1.3000773769027805,-7.183978888690042,-0.2026610247167559,1.206354827196922,-1.0813164125407302e-05,-3.8928434873055013,-0.1529957871422546
