,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457142.5,2.5890082300889565,1.0936132830033207,-0.7677330570474897,-1.0214066639714863,3.549435007210813,-0.0250044884610359
1,1.0,2457142.5,2.5890081908816724,1.0936133394065881,-0.7677330717814465,-1.0214067139508587,3.5494350008114504,-0.025004477957534393
2,1.0,2457142.5,2.5890081959571054,1.0936133487001118,-0.7677330717736235,-1.021406655062914,3.5494350125162186,-0.025004469083522395
3,1.0,2457142.5,2.5890081973890164,1.0936131980561428,-0.7677330585345176,-1.0214066351518105,3.5494350939117765,-0.025004498135822537
4,1.0,2457142.5,2.589008238737371,1.0936132509451155,-0.7677330687434328,-1.0214066623116125,3.549435008597425,-0.025004483255463075
5,1.0,2457142.5,2.5890082423159546,1.0936132038409816,-0.7677330083278654,-1.021406616923636,3.5494350593069655,-0.025004531473886534
6,1.0,2457142.5,2.5890082419700806,1.0936132990219474,-0.767733032270645,-1.021406705912219,3.549434987297281,-0.025004504923860357
7,1.0,2457142.5,2.58900821143136,1.0936132545656363,-0.7677330736977115,-1.0214066816756855,3.549435028991966,-0.02500448965553706
8,1.0,2457142.5,2.5890082089343163,1.0936132948328487,-0.7677330747511056,-1.0214066767278231,3.5494350082111357,-0.025004473446161354
9,1.0,2457142.5,2.5890082579803724,1.0936133400003079,-0.7677330817625901,-1.0214066259677008,3.5494349421644205,-0.025004448649320377
10,1.0,2457142.5,2.589008200152891,1.0936133521003344,-0.7677330573685441,-1.021406656322852,3.549435009760415,-0.025004492644206056
11,1.0,2457142.5,2.5890082248576483,1.0936132945204176,-0.7677330346897302,-1.021406632722989,3.5494350200856686,-0.02500449839382889
12,1.0,2457142.5,2.5890082011809175,1.0936133045358756,-0.7677330758847319,-1.0214065645840649,3.549435045489069,-0.025004472660897722
13,1.0,2457142.5,2.589008197642303,1.0936133103390364,-0.7677330216034427,-1.0214067041620052,3.5494350280342375,-0.02500452250276582
14,1.0,2457142.5,2.5890082173507083,1.093613349762341,-0.7677330619389049,-1.0214067102435893,3.549434977874302,-0.025004492926916453
15,1.0,2457142.5,2.5890082557192615,1.0936132507598324,-0.7677330776903235,-1.0214065777624781,3.5494350066207874,-0.025004446678026433
16,1.0,2457142.5,2.589008224066134,1.0936132908230352,-0.7677330849276766,-1.0214065889667718,3.549435025494617,-0.02500447694412958
17,1.0,2457142.5,2.589008203635662,1.093613321596474,-0.7677331217978561,-1.021406694537496,3.549434977581228,-0.025004452626597767
18,1.0,2457142.5,2.5890082144233673,1.0936133125142982,-0.7677330364946807,-1.0214066866702176,3.5494350124910823,-0.02500450343602606
19,1.0,2457142.5,2.5890082506294414,1.093613355449067,-0.7677330664550525,-1.0214066796831651,3.549434932346896,-0.02500446350796093
20,1.0,2457142.5,2.58900819993437,1.0936132528434734,-0.7677330910697993,-1.0214066296183637,3.54943505706804,-0.02500446460614349
