,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456699.5,2.6654980394698424,1.6234135959631049,-0.4253180331090059,-1.5776707060008635,2.9703572784944874,-0.7623419721750767
1,1.0,2456699.5,2.665498168409897,1.6234138027752487,-0.42531807521947,-1.5776706062047885,2.970357067100081,-0.7623418571568257
2,1.0,2456699.5,2.6654980470756606,1.6234133358524812,-0.4253181750098045,-1.5776706385240908,2.970357415056795,-0.7623421769302916
3,1.0,2456699.5,2.6654979383933726,1.6234136162161703,-0.42531794774332754,-1.577670841337756,2.97035724920911,-0.7623422853724365
4,1.0,2456699.5,2.665498014610122,1.6234135816812656,-0.42531803082015984,-1.577670755053021,2.9703572670587812,-0.7623420906175082
5,1.0,2456699.5,2.66549842711984,1.623413198212871,-0.4253178737145439,-1.5776703150852036,2.9703572834218317,-0.7623422327203946
6,1.0,2456699.5,2.665498151906028,1.623413234301515,-0.4253181431139752,-1.5776704807328212,2.9703574049839143,-0.76234234553422
7,1.0,2456699.5,2.6654981544388225,1.62341352952149,-0.42531778924602265,-1.5776706094636301,2.9703573278788675,-0.762341812926824
8,1.0,2456699.5,2.6654980872516485,1.6234136665417354,-0.4253178361292085,-1.5776706546123613,2.9703571948858807,-0.7623421484544872
9,1.0,2456699.5,2.6654979758220883,1.6234138364857436,-0.425317944429619,-1.5776707586803778,2.9703571289043045,-0.7623421070045998
10,1.0,2456699.5,2.665497831694595,1.6234137298193774,-0.42531840036587915,-1.577670897054375,2.9703572205328133,-0.7623420951787113
11,1.0,2456699.5,2.6654980026473107,1.6234134557873419,-0.4253176078019644,-1.5776706975230843,2.970357463789035,-0.762342110407282
12,1.0,2456699.5,2.6654979542629196,1.623413861808006,-0.42531807208020544,-1.5776707948407618,2.9703571696312365,-0.76234185378638
13,1.0,2456699.5,2.6654978902313027,1.6234137244088,-0.42531777308823665,-1.577670870329638,2.970357246349799,-0.7623422892391087
14,1.0,2456699.5,2.6654978387700536,1.6234136935498793,-0.42531827133379724,-1.5776709342841366,2.970357320936171,-0.7623417978413328
15,1.0,2456699.5,2.665498094171366,1.6234134293637332,-0.4253181377019873,-1.5776705921414729,2.970357352065618,-0.7623420714483752
16,1.0,2456699.5,2.6654981713171235,1.6234138070289585,-0.4253180012991193,-1.5776706305806438,2.970357077081321,-0.7623418135101073
17,1.0,2456699.5,2.665497988595541,1.6234135562854368,-0.42531797614335837,-1.5776706417643536,2.970357432278096,-0.7623418175195097
18,1.0,2456699.5,2.665498126421896,1.6234133919674187,-0.4253178235805466,-1.577670567258688,2.9703573539654227,-0.7623422405929704
19,1.0,2456699.5,2.6654981865485103,1.623413183192041,-0.42531789805398407,-1.577670534542358,2.970357483644185,-0.7623421037756449
20,1.0,2456699.5,2.66549800737171,1.6234133865139346,-0.4253182601965597,-1.577670736393212,2.970357413480452,-0.762341912520361
