,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456540.0,0.31800455508455183,40.607818482960894,1.663023710479167,-1.0384403181680435,0.023519093701163226,0.03378771525088435
1,1.0,2456540.0,0.31799895767445374,40.60732541266807,1.6629861381738733,-1.038419074092859,0.023557614506444273,0.03378976189645883
2,1.0,2456540.0,0.3180142125986869,40.60727806130425,1.6629944872085012,-1.0384334550485534,0.023492055105050976,0.03378334947105327
3,1.0,2456540.0,0.3180138049865455,40.6086184610483,1.6630513549149002,-1.0384446571479495,0.02357303055592607,0.03379314947162919
4,1.0,2456540.0,0.3180183840585542,40.60765242169231,1.663025978329992,-1.038446338252636,0.02349611437123565,0.03378901088606544
5,1.0,2456540.0,0.31801906277208936,40.609155961311394,1.6630765980601758,-1.0384757008219005,0.023535543700230442,0.033785035539178415
6,1.0,2456540.0,0.3180179046205289,40.60788368188943,1.6630160982533608,-1.0384357909758901,0.02352498300261735,0.03378817670483559
7,1.0,2456540.0,0.31800871839475153,40.60838843305983,1.6630406354714649,-1.0384450180568068,0.023536116020695472,0.033789533563583725
8,1.0,2456540.0,0.3180109468411052,40.60763658879171,1.6630107642888103,-1.0384455631252756,0.023505001841859156,0.033781330134981156
9,1.0,2456540.0,0.31799129929706904,40.60917598892187,1.6630915163419042,-1.0384592696198285,0.02358460259704858,0.03379166610899284
10,1.0,2456540.0,0.31799086400051824,40.60670600631818,1.6629754120054498,-1.0384158159091883,0.023478512955823004,0.033787320714332145
11,1.0,2456540.0,0.3180068164493095,40.60725721077814,1.6630055619618085,-1.0384411360493113,0.02345888370248038,0.03378345471947959
12,1.0,2456540.0,0.31799480881955056,40.60818325993301,1.6630301301389114,-1.0384478009563545,0.02353600404684032,0.03379297538732297
13,1.0,2456540.0,0.3180209624329722,40.60813332656666,1.6630612979711268,-1.038449746021698,0.02349991955221409,0.03378160689626607
14,1.0,2456540.0,0.31800290311298074,40.60764282018828,1.6630131074568044,-1.0384279763470674,0.023539763841607678,0.03378163206927569
15,1.0,2456540.0,0.3179936574398976,40.60711135103628,1.662976550784997,-1.038425917756047,0.023504217338532057,0.03379266239581626
16,1.0,2456540.0,0.318009895149868,40.60733311112085,1.663001555126627,-1.038431269970163,0.023499904808492483,0.033789490989963845
17,1.0,2456540.0,0.3180279599642848,40.60976430118276,1.6630809852008175,-1.0384819178248947,0.02355597441591487,0.03379087845296564
18,1.0,2456540.0,0.3180042501511249,40.60795217599059,1.6630450322702313,-1.0384390645429238,0.02351492682505084,0.03379572493341196
19,1.0,2456540.0,0.318023976910645,40.60881942014423,1.6630832307500096,-1.0384818709863433,0.023479274479707588,0.03378065880571547
20,1.0,2456540.0,0.318018939647998,40.60905480209173,1.663071182539142,-1.0384649922789855,0.02355577003159319,0.0337926959727762
