,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453640.0,-35.07462472080347,-19.44690797758018,1.3693842652805648,0.4303651275844942,-0.8751257700108342,0.2922865342554791
1,1.0,2453640.0,-35.08168483005033,-19.450818238010427,1.3696916787883655,0.4307082390545439,-0.8750820645773758,0.2923124523591741
2,1.0,2453640.0,-35.07039707851395,-19.44465061564233,1.3692341302362978,0.4302592842497462,-0.8750642597179086,0.2922575604604227
3,1.0,2453640.0,-35.075512137661796,-19.447420924925265,1.369431498124488,0.43033545907332127,-0.8751839946979655,0.2922859465064927
4,1.0,2453640.0,-35.07837450577229,-19.448923554422855,1.3695591070794508,0.43043815754057907,-0.8752008347439214,0.29231568518574946
5,1.0,2453640.0,-35.07665745280892,-19.448056194609627,1.3694516131587022,0.43042121381331466,-0.8751590265696769,0.29229523288582276
6,1.0,2453640.0,-35.07334638180898,-19.446312872045112,1.3692875803143876,0.4303111315981846,-0.8751344021609169,0.2922760575439324
7,1.0,2453640.0,-35.07556263588825,-19.447413400081764,1.3694118865822515,0.43034428845755446,-0.875182795354469,0.29226747828986094
8,1.0,2453640.0,-35.073538481152745,-19.44630326094676,1.3693777872478377,0.43034824297704166,-0.8751070232030387,0.2922683582835147
9,1.0,2453640.0,-35.07661297304399,-19.44796195077611,1.3694698564671235,0.43055959474397304,-0.8750349626377038,0.29227270485507867
10,1.0,2453640.0,-35.074269463112685,-19.44678081177826,1.3694347613286615,0.43033209396020605,-0.8751531323357328,0.2922875649366803
11,1.0,2453640.0,-35.071405319755634,-19.445198426041422,1.369246399625923,0.4302138832866011,-0.8751406253359143,0.2922702697717213
12,1.0,2453640.0,-35.072281360344675,-19.44575135179599,1.3693284320322503,0.4302459501207751,-0.8751226822789856,0.2922706081833686
13,1.0,2453640.0,-35.07475402633524,-19.446961189795086,1.369437767259436,0.4303680172131569,-0.8751419703283458,0.2922833543719096
14,1.0,2453640.0,-35.07275589533026,-19.445952806807664,1.3693382180911406,0.4303222867862511,-0.8751102970374912,0.2922730715773872
15,1.0,2453640.0,-35.06862872485521,-19.443773108722702,1.3692044847420677,0.43013166664591523,-0.8750925117791012,0.29223938159807916
16,1.0,2453640.0,-35.06986177468788,-19.44440604471752,1.3692375005694721,0.43015040884224737,-0.8751444473740514,0.29225940810816753
17,1.0,2453640.0,-35.07417580698532,-19.446654886667986,1.3693618572044208,0.4301279792321694,-0.8752974513883147,0.2923212412661783
18,1.0,2453640.0,-35.07408271876062,-19.446641717411616,1.369329551796553,0.4303070541177335,-0.8751426064590446,0.2922912952008643
19,1.0,2453640.0,-35.07141298793305,-19.44528311169882,1.36927577444352,0.43015484215865707,-0.8752072340424449,0.29227834448167267
20,1.0,2453640.0,-35.07454907840753,-19.446794822939587,1.3693740447367384,0.43052164289760153,-0.8749794811011031,0.2922599751379164
