,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456484.5,-0.36490586881219,2.869308673829719,-0.6499031124011512,-3.4685657270812946,-1.1401996827284686,-0.6690145289974232
1,1.0,2456484.5,-0.3649057901356765,2.8693087091132714,-0.6499030991261265,-3.468565727791432,-1.1401995947957153,-0.6690145235469204
2,1.0,2456484.5,-0.3649057495842303,2.869308686959464,-0.6499031097260544,-3.4685657662103146,-1.140199563085645,-0.6690145426186088
3,1.0,2456484.5,-0.3649058293556017,2.8693086590656813,-0.6499030804716435,-3.468565774408694,-1.1401996227775757,-0.6690145265778441
4,1.0,2456484.5,-0.3649059612915901,2.869308693130073,-0.6499031611299104,-3.468565654727105,-1.1401997499932952,-0.6690144821569132
5,1.0,2456484.5,-0.3649057244431356,2.86930872824975,-0.6499030865287095,-3.4685657379316233,-1.140199536402868,-0.6690145186824767
6,1.0,2456484.5,-0.36490590167784737,2.869308617909507,-0.6499031228494938,-3.4685657739274314,-1.1401997093103626,-0.6690145362270782
7,1.0,2456484.5,-0.3649056610214034,2.869308689455054,-0.6499030692640291,-3.4685657909702012,-1.1401995261151399,-0.6690146184328453
8,1.0,2456484.5,-0.36490581849891923,2.86930878928735,-0.6499031142306105,-3.4685656519828574,-1.1401995832043372,-0.6690143909002133
9,1.0,2456484.5,-0.36490567713224836,2.8693087766703975,-0.6499030799156751,-3.4685657081402477,-1.140199497697388,-0.6690144936783959
10,1.0,2456484.5,-0.3649058893702365,2.869308613885186,-0.6499031383597066,-3.4685657666666025,-1.1401997335177436,-0.6690145924055257
11,1.0,2456484.5,-0.3649057205031444,2.869308648418401,-0.6499030247999927,-3.4685658425748844,-1.1401995507983607,-0.6690145511221338
12,1.0,2456484.5,-0.3649058008853331,2.8693086739023546,-0.6499031369481711,-3.4685657463578936,-1.140199590523777,-0.669014553638392
13,1.0,2456484.5,-0.3649056671416472,2.869308677651209,-0.6499030752033916,-3.468565804515417,-1.1401995361129411,-0.669014610815554
14,1.0,2456484.5,-0.36490615576852226,2.869308589811389,-0.6499031454414039,-3.4685657013600486,-1.140199938848811,-0.669014468906757
15,1.0,2456484.5,-0.36490574542342014,2.869308750881255,-0.6499030499237037,-3.4685657157630256,-1.140199555268333,-0.6690144848645105
16,1.0,2456484.5,-0.3649061751618419,2.8693086691213865,-0.6499031607174574,-3.4685655814956013,-1.1401999674080598,-0.6690144548761082
17,1.0,2456484.5,-0.3649060219547303,2.869308584284509,-0.649903223587571,-3.4685657249755195,-1.1401998312859944,-0.6690145678484155
18,1.0,2456484.5,-0.36490555646822137,2.869308753003426,-0.649903037206927,-3.468565795526648,-1.140199394727905,-0.6690145481188795
19,1.0,2456484.5,-0.3649059867482557,2.8693086988060883,-0.6499031152907968,-3.4685656512734893,-1.1401998012555719,-0.6690144810415464
20,1.0,2456484.5,-0.36490593995665593,2.869308646442748,-0.6499031321523914,-3.468565717499861,-1.1401997576056861,-0.6690145445726013
