,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456903.5,-1.3646518607737397,2.313829705664123,0.07992330303410702,-3.184480419211979,-1.8447612709804577,0.7436308452970797
1,1.0,2456903.5,-1.3646518753784411,2.3138297084671686,0.07992330207776832,-3.1844803795803047,-1.8447612942201044,0.7436308770019503
2,1.0,2456903.5,-1.364651876881832,2.3138297059300084,0.07992329633855788,-3.1844804052411373,-1.8447612574572,0.7436308652091701
3,1.0,2456903.5,-1.3646518838223498,2.313829731664175,0.07992333214205818,-3.1844803724009236,-1.844761268349023,0.7436308075736204
4,1.0,2456903.5,-1.3646518962409873,2.3138297158265138,0.07992333048813821,-3.1844803404225086,-1.8447613439480195,0.7436308253464646
5,1.0,2456903.5,-1.36465183797846,2.313829706731136,0.07992339478461866,-3.1844804340351476,-1.844761267654063,0.7436308863477089
6,1.0,2456903.5,-1.3646519734589129,2.313829660964086,0.0799233088575935,-3.1844803354451403,-1.8447613493651132,0.7436308195736185
7,1.0,2456903.5,-1.3646517008344548,2.3138296640868146,0.07992321088662266,-3.1844806725345856,-1.8447612039283743,0.7436308287765659
8,1.0,2456903.5,-1.3646519114608422,2.313829683397017,0.07992329440254414,-3.1844804113532934,-1.844761262395336,0.7436308648456776
9,1.0,2456903.5,-1.3646517575072976,2.313829663426538,0.0799233309724112,-3.1844805556332245,-1.8447612758809122,0.7436309054107916
10,1.0,2456903.5,-1.3646519115202362,2.3138297262937657,0.0799232667224973,-3.184480359987815,-1.8447612538708484,0.7436308014843693
11,1.0,2456903.5,-1.3646518987412135,2.313829765959328,0.07992333123537207,-3.184480298098371,-1.8447613065282251,0.7436307900576565
12,1.0,2456903.5,-1.36465188170887,2.3138297519353035,0.07992331075117606,-3.1844803374182113,-1.8447612342617745,0.7436308633088812
13,1.0,2456903.5,-1.3646518759210946,2.313829677267162,0.0799233156969601,-3.184480453315778,-1.844761268148737,0.743630835856619
14,1.0,2456903.5,-1.3646519282182241,2.3138297069927667,0.07992325889745774,-3.1844803508764525,-1.8447613085817183,0.7436307764055433
15,1.0,2456903.5,-1.3646517428388236,2.3138296661096565,0.07992329171847898,-3.184480619242365,-1.8447612060323775,0.7436308700805585
16,1.0,2456903.5,-1.3646519573733782,2.3138296791767976,0.07992327646949779,-3.184480359697853,-1.8447613175085795,0.7436307914127687
17,1.0,2456903.5,-1.3646518274063681,2.313829678120899,0.07992331046934562,-3.184480474386659,-1.8447612590629558,0.7436308966310906
18,1.0,2456903.5,-1.3646518755606625,2.313829685581764,0.07992331178251783,-3.1844804120310597,-1.844761304172589,0.743630826634504
19,1.0,2456903.5,-1.364651825504887,2.313829743933694,0.07992329572945514,-3.1844804211579647,-1.8447612308415213,0.7436308151159298
20,1.0,2456903.5,-1.364651943772411,2.313829692482619,0.07992333417860911,-3.1844803251172644,-1.8447613377705063,0.7436308384775494
