,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.0,-39.10188859416179,-6.471087041377238,6.769773358389238,0.2587016783404134,-0.8954104127790186,0.13916288103657865
1,1.0,2457250.0,-39.102133880734165,-6.4711315661560995,6.769823674576106,0.25871158790909027,-0.8954159726031777,0.13916336936456003
2,1.0,2457250.0,-39.10169340669438,-6.471045502254357,6.769739872964982,0.2587630823454172,-0.8953977207872799,0.13915130682117996
3,1.0,2457250.0,-39.10178936427991,-6.471065588492063,6.769757997915791,0.2587390611951445,-0.8954037800583887,0.13915236057327168
4,1.0,2457250.0,-39.10167314164316,-6.4710364116631,6.769731873524863,0.2587812163924109,-0.8953946453100237,0.13914585642848842
5,1.0,2457250.0,-39.10206793345482,-6.471116143142519,6.769803305825547,0.25871142207675857,-0.8954139398725304,0.13916361317594858
6,1.0,2457250.0,-39.10158845947114,-6.471028123119915,6.769719947091902,0.25871919992050424,-0.8953995898641451,0.13916036177480937
7,1.0,2457250.0,-39.10167002234932,-6.471049438147322,6.769740476063149,0.2586838719048814,-0.8954080462206669,0.139161635967347
8,1.0,2457250.0,-39.101643372631735,-6.471050086585864,6.769725064161183,0.25870650552364943,-0.8954099601198702,0.13916038988071805
9,1.0,2457250.0,-39.1018582800405,-6.471074742273716,6.769771629661344,0.25868016508557834,-0.8954099636860507,0.139167569681912
10,1.0,2457250.0,-39.10191545095527,-6.471093010984646,6.769783070122241,0.25871221639386605,-0.8954083082371483,0.13916212124155236
11,1.0,2457250.0,-39.10208366004028,-6.4711186967191345,6.769811583957468,0.25869533235267456,-0.8954154329785013,0.13916810539516622
12,1.0,2457250.0,-39.10167496372106,-6.471047667278672,6.769735189569593,0.25875048236774456,-0.8954005561699563,0.13915282571937776
13,1.0,2457250.0,-39.101864607646846,-6.471093446561065,6.769769519575229,0.2586097619098138,-0.8954229633715416,0.13918339203402672
14,1.0,2457250.0,-39.101918987097974,-6.471096638636762,6.7697811239778805,0.25871056161120215,-0.8954126090302812,0.13915996176583179
15,1.0,2457250.0,-39.101197959924015,-6.470970293485374,6.769649128511475,0.2587140155533885,-0.8953926827026472,0.13915872807368662
16,1.0,2457250.0,-39.10162319614027,-6.471034312590227,6.769722998273483,0.2587616297277726,-0.895395252521642,0.13915283011888702
17,1.0,2457250.0,-39.101610048474726,-6.471033257968969,6.769722235695256,0.25870692622274594,-0.8954015904871928,0.1391587851852853
18,1.0,2457250.0,-39.10193393662906,-6.471093160156915,6.769783428091864,0.2587392014159927,-0.8954058028352755,0.13916001396108837
19,1.0,2457250.0,-39.10183221529988,-6.471079391602684,6.769765964871519,0.2587185233479108,-0.8954070433755265,0.1391598639513543
20,1.0,2457250.0,-39.10186590091969,-6.471089593512611,6.769776038696844,0.25861301153182914,-0.8954223008413154,0.1391816108117761
