,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454420.0,17.64084114148716,43.844707510764614,2.5359134943108996,-0.8261201470504109,0.3101857834491817,0.014915865369994277
1,1.0,2454420.0,17.63928768209505,43.84001965580707,2.5356513260994795,-0.8261023878054153,0.3099142987907135,0.01490086179069762
2,1.0,2454420.0,17.639257152291115,43.84067971646862,2.5356275978087215,-0.8260524175814906,0.3101345968474411,0.01492100215177932
3,1.0,2454420.0,17.639163278117884,43.84036458159353,2.5357252398692274,-0.8260361781824979,0.31013869233677643,0.014910622625578736
4,1.0,2454420.0,17.645182644716115,43.85606689245561,2.5365268136349934,-0.8262700248774936,0.3105531310457497,0.01493288275070568
5,1.0,2454420.0,17.64416577786119,43.85279188560843,2.53640107316341,-0.8262795638988631,0.3102410032394291,0.014911436980819223
6,1.0,2454420.0,17.638624221017956,43.83917486511995,2.535535487386611,-0.826006416460636,0.3102022049865726,0.014919510273881541
7,1.0,2454420.0,17.636861659938216,43.83446455323274,2.535321699660867,-0.8259303068793159,0.31007748498970095,0.014899376501496572
8,1.0,2454420.0,17.643818114940252,43.85202687703312,2.5363075991354482,-0.8262489615769051,0.3102826597745059,0.01491989567892974
9,1.0,2454420.0,17.642927081095337,43.850051451678404,2.536240888153529,-0.8261907896153162,0.3103366987182758,0.014926132597430006
10,1.0,2454420.0,17.637364544596306,43.83457770298031,2.5353418318147916,-0.8260373769563405,0.30971083133927035,0.014878239843230522
11,1.0,2454420.0,17.639145463397227,43.840280280625365,2.5356116095134897,-0.8260555587767967,0.31005145721061395,0.014906373984462424
12,1.0,2454420.0,17.638252872548037,43.83787675531197,2.535550404738838,-0.8260043722642105,0.3100764433328717,0.014915134258071751
13,1.0,2454420.0,17.64037958835279,43.84340724050563,2.5357876784204936,-0.8261036531281476,0.31018172407572986,0.014912851084096866
14,1.0,2454420.0,17.64202067943092,43.847199014517756,2.5360215494529736,-0.8261953826656627,0.3100942064030589,0.014904269772860685
15,1.0,2454420.0,17.63858189193046,43.83876910069026,2.5355428903540416,-0.8260170483887191,0.3100739857700872,0.014898794383376983
16,1.0,2454420.0,17.640099665526513,43.84318554657501,2.535933224865648,-0.826071468613224,0.3102638832711301,0.014917065632328292
17,1.0,2454420.0,17.64464678327056,43.854249119563725,2.536494852821237,-0.826290466184858,0.31034610695299697,0.01491867634450952
18,1.0,2454420.0,17.638784377022453,43.83935718209311,2.5356569778515885,-0.8260350352057395,0.3100993230156992,0.014915517967659421
19,1.0,2454420.0,17.638638895761325,43.83888791388249,2.535616626097024,-0.8260314172814106,0.3101085670291268,0.014910132411547816
20,1.0,2454420.0,17.64028210384229,43.84319667890326,2.5358694157085084,-0.8260955305166192,0.31016870223298476,0.01491417671282717
