,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457723.5,-1.9537415048440598,0.9138934946885544,-0.05797701960165302,-1.3469478904099879,-4.024960270185296,-0.06584062593098637
1,1.0,2457723.5,-1.9537414995004923,0.913893496587229,-0.057977020043633594,-1.3469479031977025,-4.02496028098904,-0.0658406242022576
2,1.0,2457723.5,-1.9537415049029487,0.9138934938785511,-0.05797701830230298,-1.346947888792391,-4.024960267857302,-0.06584062593958588
3,1.0,2457723.5,-1.9537415026528469,0.9138934942786692,-0.05797701792124224,-1.3469478953360503,-4.024960271131265,-0.0658406296513684
4,1.0,2457723.5,-1.9537415130082478,0.9138934898562835,-0.05797701638538217,-1.3469478796893155,-4.024960261088338,-0.06584063580397669
5,1.0,2457723.5,-1.953741514310901,0.9138934852975202,-0.057977026236751494,-1.3469478855227681,-4.024960263730095,-0.06584060935297054
6,1.0,2457723.5,-1.9537414990450588,0.9138935004287725,-0.05797701810721376,-1.3469478994122408,-4.024960273967808,-0.06584063106013453
7,1.0,2457723.5,-1.953741505448016,0.9138934977092918,-0.05797701962774547,-1.3469478949633684,-4.02496026908101,-0.06584062792261575
8,1.0,2457723.5,-1.9537414998099345,0.9138934976754097,-0.05797702082281801,-1.3469478934965107,-4.024960274698037,-0.06584062453081393
9,1.0,2457723.5,-1.9537415124759696,0.9138934859197834,-0.05797701871407028,-1.3469478772445727,-4.024960267574728,-0.06584063126904943
10,1.0,2457723.5,-1.9537414996473808,0.9138934991943999,-0.05797701955577871,-1.3469478864678697,-4.0249602770311315,-0.06584062556362448
11,1.0,2457723.5,-1.953741497622265,0.9138934964785549,-0.05797701884338133,-1.346947897880583,-4.0249602799836115,-0.06584062708387767
12,1.0,2457723.5,-1.953741526000523,0.9138934807312991,-0.05797702117246709,-1.3469478749217767,-4.0249602502532165,-0.06584063158627547
13,1.0,2457723.5,-1.9537414962528,0.9138935010701101,-0.05797701712607732,-1.3469478950477063,-4.024960278220277,-0.06584062664246157
14,1.0,2457723.5,-1.9537415010508363,0.9138934990268106,-0.05797701674857571,-1.3469478840761706,-4.024960269801745,-0.06584062880450862
15,1.0,2457723.5,-1.9537415061612213,0.9138934980632405,-0.05797701908332674,-1.3469478950406613,-4.02496026210968,-0.06584063040467947
16,1.0,2457723.5,-1.9537415051201563,0.913893493999917,-0.05797701966361592,-1.346947892246843,-4.024960268599362,-0.06584062118194774
17,1.0,2457723.5,-1.9537415068389428,0.9138934967201702,-0.0579770184143985,-1.3469478891732365,-4.024960264966911,-0.06584063672667796
18,1.0,2457723.5,-1.9537414996790219,0.9138934982537197,-0.05797702007050167,-1.3469478969902646,-4.024960275257636,-0.06584061991771664
19,1.0,2457723.5,-1.9537415169511303,0.9138934809332202,-0.05797701630450285,-1.3469478700038944,-4.024960264139935,-0.06584063387178027
20,1.0,2457723.5,-1.9537415003345036,0.9138934946969024,-0.05797702436406808,-1.346947891077114,-4.024960280815251,-0.06584061014863289
