,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457710.0,33.46069474274567,13.539528652015846,16.145944659413697,-0.682421332851725,0.7388360711971,0.3327942360699733
1,1.0,2457710.0,33.46060894172653,13.539490719798374,16.145897933626202,-0.6824308729854274,0.7388302922634371,0.3327886480258625
2,1.0,2457710.0,33.460378856036364,13.539408164337974,16.145798107090794,-0.682398074950412,0.7388357710695861,0.33279917129822945
3,1.0,2457710.0,33.46088444942404,13.539600894257685,16.14602991348564,-0.682444574908442,0.7388340617699746,0.33278743130954425
4,1.0,2457710.0,33.46046159686087,13.539431681945794,16.145826945135116,-0.6824175334062854,0.7388313714967025,0.33279150509453054
5,1.0,2457710.0,33.46033844299497,13.53938183163433,16.14577404788441,-0.6824131480968334,0.7388282379027455,0.3327902685074417
6,1.0,2457710.0,33.46063459860436,13.5395104826205,16.145920308253956,-0.6824123452915883,0.7388367692474459,0.3327977031739038
7,1.0,2457710.0,33.46071883863189,13.539531471749434,16.145948717462275,-0.6824278149685928,0.7388359313755144,0.33279087572640603
8,1.0,2457710.0,33.4607402035939,13.539546220341277,16.14596696191667,-0.6824133285949966,0.7388395838540823,0.3327983114237503
9,1.0,2457710.0,33.460544854313945,13.539472091638848,16.14586808498929,-0.6824095683408011,0.7388361755959881,0.3327969063985491
10,1.0,2457710.0,33.46062055758682,13.539497180045574,16.14591055513259,-0.6824220762479748,0.7388331356349561,0.3327925396771909
11,1.0,2457710.0,33.46018794082852,13.539329578111055,16.14569524312332,-0.6823927761796763,0.7388315723733831,0.3327966378389717
12,1.0,2457710.0,33.46104332382756,13.53966736609555,16.146114465710898,-0.6824447631076972,0.7388392507636389,0.3327896768810267
13,1.0,2457710.0,33.46039912080458,13.539416979515337,16.145806020332376,-0.6823992031527487,0.7388341797445716,0.3327985681542657
14,1.0,2457710.0,33.46059743191434,13.539488935746146,16.145897730316527,-0.682421057214716,0.7388328241691274,0.3327929190652572
15,1.0,2457710.0,33.46097841847616,13.539646807507372,16.146087787204024,-0.6824292538434681,0.7388417819719285,0.3327948046097554
16,1.0,2457710.0,33.4607958105109,13.53956598913075,16.145984970035272,-0.6824375725985781,0.7388333041167177,0.3327880517961327
17,1.0,2457710.0,33.46112325356145,13.539701465875767,16.14614419073792,-0.6824364570990035,0.7388456022794828,0.33279461868367594
18,1.0,2457710.0,33.46055561492746,13.539482601151649,16.145882696897512,-0.6823965137413833,0.7388430656016373,0.33280427488614023
19,1.0,2457710.0,33.46048002393368,13.539451210450098,16.14584335712856,-0.6823906094409614,0.7388409047262664,0.3328042202852989
20,1.0,2457710.0,33.46062114026225,13.53950138961134,16.145905061971213,-0.6824318918039106,0.7388320391649232,0.3327886241584189
