,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457256.5,-0.6457780503088331,-2.8201603242330333,-0.3888794647018182,3.575351242281102,-0.15290549490775068,0.3930754443417792
1,1.0,2457256.5,-0.6457780619973532,-2.8201603152601167,-0.388879461148237,3.5753512576006163,-0.15290547665506724,0.3930754441181275
2,1.0,2457256.5,-0.6457780637344811,-2.8201603083143896,-0.38887947699665737,3.57535125785313,-0.15290545936536254,0.3930754394796668
3,1.0,2457256.5,-0.6457780010179268,-2.8201602974270226,-0.3888794340273479,3.575351292814419,-0.15290550855859553,0.39307547306718754
4,1.0,2457256.5,-0.6457780932382867,-2.8201603526768317,-0.38887945504410265,3.5753512008292447,-0.15290540130753477,0.39307543194130135
5,1.0,2457256.5,-0.6457780236708812,-2.820160302348713,-0.38887948173019604,3.575351277617041,-0.15290550690737612,0.3930754403888397
6,1.0,2457256.5,-0.6457780558696706,-2.8201603157736974,-0.3888794501643861,3.5753512617132066,-0.15290544004589307,0.39307544744900663
7,1.0,2457256.5,-0.6457780416134765,-2.820160280088521,-0.3888794441004204,3.575351305192817,-0.1529054353206835,0.39307546410728517
8,1.0,2457256.5,-0.6457781514897292,-2.8201603386218754,-0.38887946651844796,3.575351192205405,-0.1529056544358491,0.39307542346609725
9,1.0,2457256.5,-0.6457780104731601,-2.820160282762216,-0.3888794459470671,3.5753513060093693,-0.15290551366207555,0.3930754450549879
10,1.0,2457256.5,-0.6457781116798434,-2.820160331649029,-0.38887946307135146,3.575351219799222,-0.15290555188131236,0.3930754329376347
11,1.0,2457256.5,-0.6457780253806947,-2.8201602821480756,-0.3888794339264099,3.5753513042946374,-0.15290544309870074,0.39307547959791705
12,1.0,2457256.5,-0.6457780634953916,-2.82016034101581,-0.3888794819346886,3.5753512261368283,-0.15290535876936073,0.39307542736729373
13,1.0,2457256.5,-0.6457780564827226,-2.820160337770435,-0.38887945550824116,3.575351227344215,-0.15290543183464772,0.3930754563867168
14,1.0,2457256.5,-0.6457780667336499,-2.8201603141250557,-0.38887947314955407,3.575351244441239,-0.15290551130830132,0.39307542747714774
15,1.0,2457256.5,-0.6457780615677315,-2.8201603144853205,-0.38887944077836245,3.5753512543281607,-0.15290551336862257,0.393075461806676
16,1.0,2457256.5,-0.6457781023448126,-2.820160339807833,-0.3888795080758874,3.575351202986998,-0.15290550520784085,0.39307538956684573
17,1.0,2457256.5,-0.6457779893565603,-2.8201603009818488,-0.38887946977338445,3.575351293446836,-0.1529054204212704,0.39307545172101827
18,1.0,2457256.5,-0.6457780189089786,-2.820160318350256,-0.388879449360617,3.575351263075762,-0.15290550085136734,0.3930754388983037
19,1.0,2457256.5,-0.6457780140432383,-2.820160325528365,-0.38887950537624033,3.5753512447224667,-0.15290546814727216,0.3930754365136296
20,1.0,2457256.5,-0.6457780810813464,-2.82016029111397,-0.38887941583189,3.5753512831215395,-0.15290555986025223,0.3930754754358444
