,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.0,40.4711336099905,-11.616661227414756,-0.9052249853531382,0.2629872381103644,0.9362529498793595,-0.005273685082793392
1,1.0,2457250.0,40.47139298154607,-11.616737127076828,-0.9052255825481489,0.2629833247264675,0.936259724164278,-0.005273182450039251
2,1.0,2457250.0,40.47088822430093,-11.616588368046559,-0.9052218182191245,0.2629906362331125,0.9362466158747584,-0.005272261153549984
3,1.0,2457250.0,40.47180536896326,-11.616846639162704,-0.9052376600248103,0.26297730847435935,0.9362765871330778,-0.005271270407545442
4,1.0,2457250.0,40.471028423187306,-11.616630775319512,-0.9052228648831235,0.2629951069257104,0.9362473545187249,-0.005274318733481683
5,1.0,2457250.0,40.4711246637558,-11.616661819664506,-0.905219294480608,0.2630010377279226,0.9362485733361987,-0.005272111884393652
6,1.0,2457250.0,40.47086551994049,-11.616585106369554,-0.9052221463492701,0.26297084677278354,0.9362516160529888,-0.005273914992049087
7,1.0,2457250.0,40.471380884546576,-11.616724061159054,-0.9052409101950947,0.26299170583656584,0.9362575378042567,-0.0052754541468762635
8,1.0,2457250.0,40.47109463817788,-11.616649953142801,-0.9052235493147973,0.26297864654652137,0.9362583117658566,-0.005274364601889233
9,1.0,2457250.0,40.470867813019076,-11.616589989809706,-0.9052173593899522,0.26298540065338205,0.936245203267144,-0.005273396510764672
10,1.0,2457250.0,40.47133138781377,-11.616728635955718,-0.9052192564686189,0.26298024516905566,0.9362587069386221,-0.005273621150736342
11,1.0,2457250.0,40.4717825354089,-11.616842014653619,-0.9052359055935453,0.2629797179808655,0.936270238050443,-0.005274095117431077
12,1.0,2457250.0,40.471359864139,-11.616730195465522,-0.9052346317070428,0.26298788068898576,0.9362583434660864,-0.005274704138810642
13,1.0,2457250.0,40.47077103194854,-11.616552127064692,-0.9052156154188136,0.263004755783239,0.9362345428670885,-0.005274896256693784
14,1.0,2457250.0,40.471787577043585,-11.616849798826186,-0.905235735626085,0.262999011870317,0.9362662586630313,-0.00527272496581692
15,1.0,2457250.0,40.47136463251665,-11.616727082152453,-0.9052306732273716,0.26297317993014735,0.936261275620757,-0.005273849278408992
16,1.0,2457250.0,40.471337431146445,-11.616724828362969,-0.9052310027047259,0.26299395387026836,0.9362564559563379,-0.005274999818800866
17,1.0,2457250.0,40.471145756039924,-11.616658755750013,-0.9052262149431213,0.26298435510699947,0.9362526269568805,-0.005275858325718487
18,1.0,2457250.0,40.471265228328875,-11.616698122115926,-0.9052263982139226,0.2629941810660977,0.9362528340322772,-0.005272704329978695
19,1.0,2457250.0,40.47109851830912,-11.61664950319549,-0.9052281625717269,0.2629907337964521,0.9362493923113587,-0.005273268990216317
20,1.0,2457250.0,40.47085295812401,-11.616587981846662,-0.9052227011932642,0.26298748038857506,0.9362448801557709,-0.005273883801782605
