,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457180.0,18.915871455894468,22.497238545550953,0.44252732798575534,-1.093540250733359,0.6984531454340895,0.07781544078651427
1,1.0,2457180.0,18.91583903253834,22.49719844839628,0.4425305960939695,-1.0935441126175853,0.6984468950109247,0.0778178807372881
2,1.0,2457180.0,18.915919485940247,22.497291644814457,0.4425326517756447,-1.0935433156356447,0.6984536372680653,0.0778141613852859
3,1.0,2457180.0,18.915872003097135,22.497231187686598,0.44252633113981155,-1.093546030242257,0.698447476599943,0.07781626389964721
4,1.0,2457180.0,18.915672299528275,22.49700693333356,0.4425181050070367,-1.093529581848249,0.6984477187425921,0.07781425704604211
5,1.0,2457180.0,18.915908688772493,22.497299272925865,0.4425261991074837,-1.0935413655102786,0.6984573700146831,0.07781641330345081
6,1.0,2457180.0,18.915924254230635,22.49731438056175,0.4425326027130385,-1.093539874038885,0.6984597765554832,0.07781635066261623
7,1.0,2457180.0,18.915834058144537,22.497197714663706,0.44252388823944655,-1.0935393178672004,0.6984513223080494,0.07781670594939158
8,1.0,2457180.0,18.91596913481381,22.49735129135282,0.4425330042143849,-1.093546385209796,0.6984542963588493,0.07781667178311569
9,1.0,2457180.0,18.915879909175647,22.497249010721962,0.4425201734412323,-1.0935349873181262,0.698460820714294,0.07781544343950193
10,1.0,2457180.0,18.915912486561083,22.497295654172138,0.44252970870230335,-1.0935406992157788,0.6984560269444757,0.07781401731586389
11,1.0,2457180.0,18.91592760057687,22.497301614121742,0.4425281323056953,-1.09354072634864,0.6984573358022259,0.07781517537295413
12,1.0,2457180.0,18.915928718700396,22.497315613182753,0.4425279408284897,-1.093534677498646,0.6984605035350452,0.07781445845698208
13,1.0,2457180.0,18.915920944680668,22.497292233080035,0.4425313357402667,-1.0935447559787155,0.6984536324317541,0.07781607263956863
14,1.0,2457180.0,18.916006472234912,22.49739559464283,0.4425335814271766,-1.0935465629503702,0.6984579171537281,0.07781588858193318
15,1.0,2457180.0,18.915917533596346,22.497299406928985,0.44253283628416884,-1.0935325241073515,0.6984662303211556,0.07781455627618539
16,1.0,2457180.0,18.915927954555457,22.497305496056924,0.4425290673855252,-1.0935373619999402,0.6984597931165569,0.07781653665543427
17,1.0,2457180.0,18.915981679415516,22.49736781251608,0.4425277739549063,-1.0935445368515277,0.6984589708010868,0.07781358088447751
18,1.0,2457180.0,18.915881698433964,22.497257482225127,0.44253414747568975,-1.0935429609707115,0.6984505372246492,0.07781519074678461
19,1.0,2457180.0,18.91575959872894,22.49709925035296,0.44251715756246546,-1.0935368542607893,0.6984457231035051,0.07781525071098004
20,1.0,2457180.0,18.915915086439586,22.497291970211133,0.4425313512694541,-1.0935393755258138,0.6984581420082817,0.07781453743453842
