,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457520.0,35.997819613295746,-25.129087473669195,-0.6238427304734263,0.5171251683244815,0.7877440749217643,-0.013916025936126113
1,1.0,2457520.0,35.99808392689375,-25.12927170835122,-0.623844226066203,0.517134148301567,0.7877474659832592,-0.013915765480928606
2,1.0,2457520.0,35.996634808508546,-25.12826325374229,-0.6238246632033497,0.5171037417958874,0.7877175305031571,-0.013915417601834443
3,1.0,2457520.0,35.998229001012426,-25.129376046909197,-0.6238532233998684,0.517136045410518,0.7877493769045145,-0.013916505899035668
4,1.0,2457520.0,35.997712766511945,-25.129008813774934,-0.6238457477026214,0.5171241204313388,0.7877429057081347,-0.013916121992602889
5,1.0,2457520.0,35.99780452338034,-25.129081068563185,-0.6238448708828683,0.5171270695198352,0.7877442074091179,-0.013915761864891575
6,1.0,2457520.0,35.9981169401427,-25.129290657169946,-0.6238581382467641,0.5171373394239229,0.78774716956551,-0.013914580675409217
7,1.0,2457520.0,35.998248864380216,-25.12939794451887,-0.6238544243144377,0.5171372215425072,0.7877503261062377,-0.013915528794163317
8,1.0,2457520.0,35.9983455927446,-25.12945609606989,-0.6238529898753153,0.5171375675515182,0.7877565825543998,-0.013916490451817332
9,1.0,2457520.0,35.997524883960146,-25.128888295908155,-0.6238349614631885,0.5171342403735159,0.7877234470635643,-0.013916223789403189
10,1.0,2457520.0,35.998066130766425,-25.129273141326596,-0.6238476125965922,0.5171149102225958,0.7877675470896929,-0.013916653068326129
11,1.0,2457520.0,35.99706673993908,-25.12856565746032,-0.6238316746875361,0.517103040089505,0.7877370212075537,-0.01391338323934743
12,1.0,2457520.0,35.99832760718974,-25.12944057637756,-0.6238499619057721,0.5171389643208809,0.7877536134454227,-0.013916046896722925
13,1.0,2457520.0,35.99790014531658,-25.12913746485524,-0.6238429295627053,0.5171321604118949,0.7877403878671743,-0.013917821062601969
14,1.0,2457520.0,35.99784838834793,-25.12910087999112,-0.6238535608696627,0.5171313186537322,0.7877408133500162,-0.013914113979282414
15,1.0,2457520.0,35.99766471921907,-25.12898502296731,-0.6238407256142497,0.5171171087263284,0.7877536251262299,-0.013913901644041394
16,1.0,2457520.0,35.99788254481781,-25.12913441832439,-0.6238368175218594,0.5171264943591368,0.7877445073079362,-0.013917230618316463
17,1.0,2457520.0,35.99832905773903,-25.129453460171526,-0.6238524028357457,0.5171242025281951,0.7877646449194442,-0.013915418575990577
18,1.0,2457520.0,35.997866290850695,-25.129114913672588,-0.6238420518518203,0.5171340119664107,0.7877362944561552,-0.013918858002104108
19,1.0,2457520.0,35.998755552709085,-25.12975571721659,-0.6238704205171057,0.517137206025598,0.7877678533033718,-0.013917011518243058
20,1.0,2457520.0,35.998153064170914,-25.129316297704946,-0.6238569994032541,0.5171241233224996,0.7877551570975111,-0.013915207973078282
