,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457644.5,-3.225126239415321,-0.20887439579841915,0.789970013399881,-0.23304451434334256,-3.315265874480537,-0.11267636810349878
1,1.0,2457644.5,-3.225126234472488,-0.20887439691270604,0.7899700085014816,-0.23304451586853037,-3.315265881228534,-0.11267637828347193
2,1.0,2457644.5,-3.225126244019371,-0.2088743904663688,0.7899700163804813,-0.23304452015927704,-3.31526586918028,-0.11267636795604091
3,1.0,2457644.5,-3.225126242714742,-0.20887438402616554,0.7899700115582338,-0.2330445180021967,-3.315265869576473,-0.11267635935097466
4,1.0,2457644.5,-3.2251262360705346,-0.20887439254965834,0.7899700150300326,-0.2330445105382703,-3.3152658780591264,-0.11267636488979077
5,1.0,2457644.5,-3.2251262495734148,-0.20887437506629158,0.7899700227406102,-0.23304453423760468,-3.315265861044096,-0.11267635903034039
6,1.0,2457644.5,-3.2251262448866584,-0.2088744041206021,0.7899700127367937,-0.23304451903464374,-3.315265875831318,-0.11267636871797657
7,1.0,2457644.5,-3.2251262456972136,-0.20887439324303592,0.7899700120380811,-0.23304451879732832,-3.315265868355738,-0.11267636459727652
8,1.0,2457644.5,-3.225126244917019,-0.20887439487732462,0.7899700229316741,-0.2330445333885136,-3.3152658805268063,-0.11267635747774193
9,1.0,2457644.5,-3.2251262437672628,-0.20887439834178934,0.7899700172192442,-0.23304452603473105,-3.315265873176609,-0.11267636815986828
10,1.0,2457644.5,-3.2251262376636944,-0.20887438915493006,0.7899700210625511,-0.233044523873026,-3.3152658785904054,-0.11267637088203036
11,1.0,2457644.5,-3.2251262533795604,-0.20887440470921725,0.7899700100443374,-0.2330445111669413,-3.3152658570213642,-0.11267635807831149
12,1.0,2457644.5,-3.2251262368469122,-0.20887439737743163,0.7899700028497479,-0.23304451067927084,-3.3152658811173583,-0.11267637109294124
13,1.0,2457644.5,-3.2251262348098466,-0.20887439942657648,0.7899700143631962,-0.23304451984984836,-3.3152658855747004,-0.11267636775295517
14,1.0,2457644.5,-3.2251262390351583,-0.20887438474909792,0.7899700181332064,-0.23304451782023342,-3.3152658688575207,-0.11267636732429624
15,1.0,2457644.5,-3.2251262491477917,-0.2088744021880231,0.7899700101632089,-0.23304452438054296,-3.315265872521456,-0.11267636397443401
16,1.0,2457644.5,-3.225126226384688,-0.2088744123032209,0.7899700087260686,-0.2330444999533317,-3.315265891107982,-0.112676376385001
17,1.0,2457644.5,-3.225126238912144,-0.20887438911788925,0.7899700107594365,-0.23304451225468661,-3.3152658717623664,-0.11267636973395419
18,1.0,2457644.5,-3.225126241152709,-0.20887439526600615,0.7899700100694947,-0.23304451354562614,-3.3152658735787868,-0.11267636205114766
19,1.0,2457644.5,-3.2251262401950944,-0.20887439580136213,0.7899700157939253,-0.23304452117150154,-3.3152658777364366,-0.1126763678712362
20,1.0,2457644.5,-3.2251262340445788,-0.20887439688401033,0.7899700111344772,-0.23304450651884712,-3.3152658752541946,-0.1126763639151415
