,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452720.0,-21.208743023263377,-37.38621388926394,0.2966687701869332,0.8195217028060628,-0.495497439828273,-0.004804935500356263
1,1.0,2452720.0,-21.208687909170163,-37.38659952706048,0.29662332569552147,0.8186114834833401,-0.49728320584252694,-0.004700617059934805
2,1.0,2452720.0,-21.207805305595045,-37.38450639348235,0.29663705571629606,0.8196152422974382,-0.49525978890392486,-0.004886661582880101
3,1.0,2452720.0,-21.20711591855298,-37.38351834701611,0.29664148091518233,0.819954473951305,-0.4946291019354549,-0.00485000321812155
4,1.0,2452720.0,-21.20822325698927,-37.385432658341315,0.2966820973317893,0.8188736568556441,-0.4965008784110956,-0.0047493866356491405
5,1.0,2452720.0,-21.20366870481476,-37.37875309777559,0.29655210521719055,0.8202527208300927,-0.4939389091192491,-0.0048924383093415765
6,1.0,2452720.0,-21.209838328328836,-37.38899732228149,0.2967175370292703,0.8185529922379243,-0.49749284832107055,-0.0047723187185017436
7,1.0,2452720.0,-21.208416589451556,-37.38600318898208,0.29668092650026123,0.818700651223536,-0.4970827050735583,-0.004800492103978999
8,1.0,2452720.0,-21.20866528754112,-37.38609397389306,0.29669382916333464,0.8192746135154944,-0.495818004770679,-0.00480558288611442
9,1.0,2452720.0,-21.2084681561091,-37.38865317726906,0.29666575146977814,0.817982071703689,-0.4989888578990261,-0.004790364120956617
10,1.0,2452720.0,-21.209003809444575,-37.38674780541192,0.29664202582521954,0.8189435854550119,-0.496547085881795,-0.00475400294963326
11,1.0,2452720.0,-21.206993723092253,-37.383309400953074,0.2966271347067367,0.8201818112867166,-0.4942526818704331,-0.004823464209603975
12,1.0,2452720.0,-21.20841450322237,-37.38708746408199,0.29665528676330627,0.8177915552503914,-0.49893245608303943,-0.00478513009587588
13,1.0,2452720.0,-21.20889247263348,-37.38663774808665,0.2966151793503728,0.8191519806879318,-0.49617953433772716,-0.004789346425916109
14,1.0,2452720.0,-21.208935865806293,-37.38658445988774,0.2967788042404442,0.8206849074848583,-0.49352252475703945,-0.004837690701381268
15,1.0,2452720.0,-21.21112365207107,-37.390790089037935,0.29664214218248913,0.8196050813604873,-0.4955808379753787,-0.004851892772261771
16,1.0,2452720.0,-21.20870917521508,-37.386063905561194,0.2966777232936283,0.8198228722077425,-0.4949954294755658,-0.004851224530521613
17,1.0,2452720.0,-21.210966700054037,-37.39059999410629,0.29669396043574303,0.8188009078042028,-0.49688385429315896,-0.004834012152026667
18,1.0,2452720.0,-21.207248067008155,-37.38369289900367,0.2966215699657213,0.8193153314266939,-0.4957893498268588,-0.004804844136186214
19,1.0,2452720.0,-21.211074637254626,-37.3910168756469,0.29671916618893907,0.8197606675423621,-0.49546848201176485,-0.004783403515993859
20,1.0,2452720.0,-21.205242790666258,-37.38080975565236,0.29658498650615595,0.8198973354543532,-0.494644507240929,-0.004823297428468664
