,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456130.0,32.30600196084443,21.0617972256668,10.588233998683295,-0.46975752213433153,0.910744809391055,-0.08934338507413361
1,1.0,2456130.0,32.30672526011995,21.062276249066187,10.588474912474055,-0.4697281665756394,0.9107657008089912,-0.08933599306547081
2,1.0,2456130.0,32.304792347931894,21.060980665005367,10.587798646396816,-0.47007608486060143,0.9104541744594171,-0.08946653771197612
3,1.0,2456130.0,32.3060348648458,21.061790204325536,10.588223441268589,-0.469635779633298,0.9108276845058033,-0.08929802090997112
4,1.0,2456130.0,32.304538627960945,21.060798978435216,10.587720928896047,-0.4697050522071422,0.9107256297954212,-0.08932938940899762
5,1.0,2456130.0,32.30368217386404,21.060275917677448,10.58746568633078,-0.46982093724272017,0.910663958625908,-0.08932004073602294
6,1.0,2456130.0,32.305810912370355,21.061650037084263,10.588204694796657,-0.46968929999322867,0.9107822187071192,-0.08929326963801942
7,1.0,2456130.0,32.305182919337696,21.061330034309307,10.587947972324482,-0.46952982025150725,0.9108736199145604,-0.08926064383570244
8,1.0,2456130.0,32.305932063249685,21.061769611260925,10.588202729064967,-0.4694951942367931,0.9109736244452434,-0.08921768339543103
9,1.0,2456130.0,32.306638373617844,21.062245339707488,10.588440544664609,-0.4696965980606324,0.9107886551449464,-0.0893357801231127
10,1.0,2456130.0,32.306510057677,21.06213386511594,10.5883955051592,-0.4700223551768671,0.9105528041284041,-0.08944317329677005
11,1.0,2456130.0,32.3061647294407,21.061891136691074,10.588273748449918,-0.4695261044765792,0.9108964604307191,-0.0892763647929085
12,1.0,2456130.0,32.30573046361612,21.061642237227456,10.588172787022476,-0.4697561125195893,0.9107341018499113,-0.08931290225638189
13,1.0,2456130.0,32.306799148917996,21.062312242609302,10.588499915251973,-0.4697532721134688,0.9107372084082159,-0.08935312176929
14,1.0,2456130.0,32.30612629558781,21.06190737183401,10.58830638620496,-0.46955744074818895,0.9108777256150904,-0.08932405552811151
15,1.0,2456130.0,32.30506971233255,21.061203152597777,10.58794377987359,-0.46964616507210805,0.9107759657806996,-0.08935240261379288
16,1.0,2456130.0,32.30634209835745,21.062022254805512,10.588354417270786,-0.4698321019017961,0.910668444356523,-0.08935185804207318
17,1.0,2456130.0,32.30698966240031,21.06242899386966,10.588570583212185,-0.46987329145283474,0.9107028012883839,-0.08937356173813644
18,1.0,2456130.0,32.305551688659484,21.061498264023243,10.588085433583032,-0.46965967598843567,0.9107888657787742,-0.08934169894318701
19,1.0,2456130.0,32.30524753446103,21.061347488311043,10.587991814154993,-0.46958498639718543,0.9108199387096336,-0.08927411751633095
20,1.0,2456130.0,32.30577036984201,21.061705323807253,10.588183571432912,-0.4693047478173224,0.9111246774497879,-0.08920498542348271
