,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457220.0,21.010624696853668,32.50185860042337,-1.4207926663796244,-0.792048847754635,0.6896605135744379,-0.028638643505930917
1,1.0,2457220.0,21.010482603830372,32.501616022589765,-1.4207831300219305,-0.7920877406832744,0.6895871732004709,-0.02863652573197305
2,1.0,2457220.0,21.0106802889138,32.50195751377855,-1.4207903486445774,-0.7920393613808466,0.6896763859082733,-0.02863658711405568
3,1.0,2457220.0,21.010644750612315,32.50190049697358,-1.4208007053177034,-0.7920107957845591,0.6897119992533228,-0.028641675054444895
4,1.0,2457220.0,21.010608547110863,32.50182335207539,-1.4207922949349494,-0.7920565903331108,0.6896412647608923,-0.028638127755629128
5,1.0,2457220.0,21.010756938121602,32.50206412362685,-1.4208060855028326,-0.7920434007875481,0.6896807298017991,-0.028638825504683087
6,1.0,2457220.0,21.010491590773935,32.5016561088317,-1.4207778479302555,-0.7920694052983237,0.6896241551695936,-0.02863896411656333
7,1.0,2457220.0,21.01053099237884,32.50172376183182,-1.4207844318376226,-0.7920612450225801,0.6896344995205723,-0.028639989605372097
8,1.0,2457220.0,21.010660248168637,32.501910704893206,-1.4207922735766751,-0.792062413400778,0.6896402491303933,-0.02863558472557957
9,1.0,2457220.0,21.010495139518437,32.5016490078929,-1.4207784710544873,-0.7920603925116855,0.6896369399117568,-0.028638903049821928
10,1.0,2457220.0,21.01074872913382,32.5020479619539,-1.4207990779790056,-0.7920625617281399,0.6896550186389796,-0.028640230822670663
11,1.0,2457220.0,21.01055249855336,32.501754015838,-1.420784032892434,-0.7920406273185517,0.6896635519042397,-0.02864088893765775
12,1.0,2457220.0,21.010707212777543,32.50200366350036,-1.420800798327573,-0.7920187801373747,0.6897058909806619,-0.028643519386267455
13,1.0,2457220.0,21.010801427884758,32.502123539075335,-1.4208053502492786,-0.7920648021057342,0.6896545495955296,-0.02863768816045405
14,1.0,2457220.0,21.01056599198257,32.50177626927584,-1.4207859824074083,-0.7920552490877819,0.6896486933212691,-0.028637365573378076
15,1.0,2457220.0,21.010536743401058,32.501737193058936,-1.4207887142873683,-0.7920141011471569,0.6896989688959719,-0.028639502792763595
16,1.0,2457220.0,21.01039280889115,32.50149942258454,-1.4207804449757622,-0.7920438726183743,0.6896496926506789,-0.0286385938239105
17,1.0,2457220.0,21.0105695948167,32.501772126784275,-1.4207901640785585,-0.7920571033216283,0.6896436945883916,-0.028637708726021276
18,1.0,2457220.0,21.010573100333318,32.50176904004149,-1.420790639353574,-0.792043067144234,0.6896656523474212,-0.02864009193623262
19,1.0,2457220.0,21.010521451843978,32.501700449361415,-1.4207894932435672,-0.7920473168944375,0.6896572424716703,-0.028639162003629683
20,1.0,2457220.0,21.01072453788494,32.502023779927256,-1.420796237102181,-0.7920268870592716,0.6896979439066755,-0.02863947302487127
