,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456629.5,1.5515865614090347,1.577144905686681,-0.19818440062704712,-3.6432812618421275,2.6803833606286838,0.0006241726154424502
1,1.0,2456629.5,1.5515865422951274,1.5771449312392778,-0.19818442514074724,-3.6432812553868845,2.6803833476354515,0.0006241733380539913
2,1.0,2456629.5,1.5515864205983552,1.5771450936066866,-0.19818436178940402,-3.6432814119676364,2.6803830617475457,0.000624211528920134
3,1.0,2456629.5,1.5515865981476933,1.5771449116659346,-0.19818438618392764,-3.643281207702423,2.680383347678827,0.0006242033839746839
4,1.0,2456629.5,1.551586633776481,1.5771448291782213,-0.198184435740884,-3.643281186845097,2.680383464456221,0.0006241408132109328
5,1.0,2456629.5,1.5515867001264463,1.5771447708917457,-0.1981843869826351,-3.6432810847449737,2.6803836070986264,0.0006241599402487943
6,1.0,2456629.5,1.551586483544839,1.5771449741777062,-0.1981844172560729,-3.643281345050534,2.6803832604093136,0.0006241832836510474
7,1.0,2456629.5,1.5515865254487085,1.577145025949707,-0.19818438469108124,-3.6432812996660022,2.680383136127626,0.000624231954920411
8,1.0,2456629.5,1.5515866046394415,1.5771448425026482,-0.1981843966667251,-3.6432812347091152,2.6803834470748846,0.000624154290169459
9,1.0,2456629.5,1.5515865447235138,1.5771448997335833,-0.19818440361321432,-3.6432812871970133,2.6803833755854303,0.0006241677567844973
10,1.0,2456629.5,1.5515864401131916,1.5771450558385731,-0.1981843426567431,-3.6432814109383083,2.6803831110673526,0.0006242205978908117
11,1.0,2456629.5,1.55158657307439,1.5771449178990367,-0.19818437965090283,-3.6432812195832205,2.680383376266897,0.0006241862273568927
12,1.0,2456629.5,1.5515865556287056,1.5771449187629338,-0.19818439387846853,-3.6432812555992027,2.6803833538487094,0.0006241493484640235
13,1.0,2456629.5,1.5515866300748828,1.577144826381292,-0.1981844555145673,-3.6432811914089918,2.6803834611016937,0.0006241455889468576
14,1.0,2456629.5,1.551586594742969,1.5771448516332895,-0.19818440747719193,-3.643281239328563,2.6803834315843034,0.0006241534597480151
15,1.0,2456629.5,1.5515865172704582,1.5771448989847574,-0.19818438867146138,-3.6432813203232075,2.680383387854612,0.0006241464502813108
16,1.0,2456629.5,1.551586665861728,1.5771448131545853,-0.19818435202917029,-3.64328114369921,2.680383508639074,0.000624185539198288
17,1.0,2456629.5,1.5515864442793839,1.577145009512189,-0.19818436944060758,-3.643281387114254,2.6803832253491944,0.0006242148402463838
18,1.0,2456629.5,1.551586643964016,1.5771448866600333,-0.19818439356217582,-3.6432811675281367,2.680383365479856,0.0006241559765655892
19,1.0,2456629.5,1.551586673619625,1.5771448131344432,-0.19818444975101643,-3.6432811052151863,2.680383520375857,0.0006241494790066638
20,1.0,2456629.5,1.551586509570443,1.5771449792251593,-0.19818441349476573,-3.6432813105255346,2.680383245874164,0.0006241809351030593
