,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456935.5,1.772946783086641,-1.1369293090463297,-0.030201830033980977,2.412220728127537,3.8006799665603537,0.7937415942122175
1,1.0,2456935.5,1.7729468517278375,-1.1369293049948932,-0.030201809206361823,2.4122205655430533,3.8006799094131773,0.7937417498097106
2,1.0,2456935.5,1.7729467654343365,-1.1369293247821037,-0.030201804078295636,2.412220760835409,3.800679924500804,0.7937417292515155
3,1.0,2456935.5,1.7729467592339132,-1.136929311064891,-0.030201819917358635,2.4122207599912247,3.800679968171577,0.7937416860634866
4,1.0,2456935.5,1.7729468277598108,-1.1369293670805576,-0.0302018334663278,2.412220638220094,3.800679866892669,0.7937415905661156
5,1.0,2456935.5,1.7729467827758647,-1.1369292865891436,-0.030201820549598406,2.4122207439522554,3.8006799828414275,0.7937416351087059
6,1.0,2456935.5,1.7729469328980683,-1.1369292804940043,-0.03020181213771561,2.41222037387677,3.8006799425654676,0.793741551144351
7,1.0,2456935.5,1.7729468934444983,-1.1369292811090803,-0.030201809392034637,2.412220472998201,3.8006798979579672,0.7937418173166926
8,1.0,2456935.5,1.7729467282379774,-1.1369293408172723,-0.030201827622464615,2.4122208549157795,3.800679948035271,0.7937416332004478
9,1.0,2456935.5,1.7729467703686164,-1.1369292821632497,-0.030201820017910174,2.412220725374646,3.800680016625263,0.7937416369654953
10,1.0,2456935.5,1.7729466540313086,-1.136929353239484,-0.030201821217050735,2.4122210135851763,3.800679985457064,0.7937415749140457
11,1.0,2456935.5,1.7729468084209232,-1.1369293197728167,-0.030201822856368223,2.4122207008483465,3.8006799559605513,0.7937414448779425
12,1.0,2456935.5,1.7729468322529225,-1.1369292263554795,-0.030201805752719045,2.4122206204287324,3.800680053635074,0.7937415704391277
13,1.0,2456935.5,1.7729468282487815,-1.136929436849,-0.03020182778709425,2.4122206212480526,3.8006797823498877,0.7937416019955101
14,1.0,2456935.5,1.7729466830702907,-1.1369293472866868,-0.03020185696368071,2.412220987140386,3.8006799246301353,0.7937417210434635
15,1.0,2456935.5,1.7729467622027586,-1.1369291887174309,-0.030201838016214972,2.412220727410858,3.800680134541635,0.793741715390056
16,1.0,2456935.5,1.772946709892824,-1.1369292668199038,-0.03020182587796203,2.4122208863148717,3.800680080982888,0.7937415049771065
17,1.0,2456935.5,1.7729467236937178,-1.1369294216437706,-0.030201840035461905,2.4122208966039396,3.8006798373672126,0.7937416025161751
18,1.0,2456935.5,1.7729468204955412,-1.1369294647352417,-0.030201838021291328,2.412220685281383,3.8006796911301537,0.7937417144190483
19,1.0,2456935.5,1.7729468128197254,-1.1369293196391224,-0.030201840834775468,2.4122206637803902,3.800679947718665,0.7937415450123446
20,1.0,2456935.5,1.772946779255559,-1.136929497545637,-0.03020183914459576,2.4122207360275403,3.80067971620099,0.7937416812436187
