,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457491.5,-0.057654501630089006,2.5657795181271696,0.3444440713326474,-3.7683337606242446,0.8576939737303889,0.11246004167894134
1,1.0,2457491.5,-0.05765455986610413,2.565779463861255,0.34444405199650757,-3.768333874099511,0.8576938890315114,0.11246003927234091
2,1.0,2457491.5,-0.05765455446523282,2.5657795133316266,0.3444440761399289,-3.7683337871931957,0.8576938736762488,0.11245998947955534
3,1.0,2457491.5,-0.057654528431586916,2.5657795294916013,0.3444440622553879,-3.7683337509866393,0.8576939601421408,0.11246001581083744
4,1.0,2457491.5,-0.05765451535502175,2.5657795163296155,0.34444407289361456,-3.7683337666090058,0.8576939624348899,0.11246002239500646
5,1.0,2457491.5,-0.05765451212947903,2.565779516453911,0.3444440655658979,-3.768333769029666,0.8576939771827933,0.11246000966332341
6,1.0,2457491.5,-0.05765451860721493,2.5657795260578617,0.3444440765697224,-3.7683337550632685,0.8576939422035476,0.11246006534220332
7,1.0,2457491.5,-0.05765448543370222,2.5657795291790393,0.3444440623887431,-3.7683337429648303,0.857693949256368,0.11246007943953197
8,1.0,2457491.5,-0.05765455719228818,2.565779544602587,0.3444440756461756,-3.7683337266171146,0.8576939096964119,0.11246003683860446
9,1.0,2457491.5,-0.057654432563606806,2.5657795494338513,0.3444440847417681,-3.768333700079323,0.8576940691616576,0.11246003083654982
10,1.0,2457491.5,-0.05765447968608495,2.5657795312846425,0.344444076391663,-3.768333730992558,0.8576940302586208,0.11246000884386716
11,1.0,2457491.5,-0.05765444821836263,2.5657795051160277,0.3444440772385359,-3.7683337701356296,0.8576940010643933,0.11246002927068356
12,1.0,2457491.5,-0.05765450695159979,2.5657795160662467,0.34444407505200536,-3.7683337519727065,0.8576939836427917,0.11246009220232976
13,1.0,2457491.5,-0.05765447985621708,2.5657794933268425,0.34444405109306026,-3.7683338073807513,0.8576939438099774,0.11246010365640961
14,1.0,2457491.5,-0.057654542573894574,2.5657795019047893,0.3444440745395453,-3.7683337902955056,0.8576939429231648,0.11246001736966606
15,1.0,2457491.5,-0.0576545120541585,2.5657795204907115,0.3444440800288895,-3.7683337591670774,0.857693989854367,0.11246010202860447
16,1.0,2457491.5,-0.057654503371097565,2.5657795019855256,0.3444440752869636,-3.7683337820574003,0.8576940003646333,0.11246004943938506
17,1.0,2457491.5,-0.05765457361885251,2.565779483456835,0.34444406786579346,-3.7683338339082706,0.8576938675852794,0.11246005083793222
18,1.0,2457491.5,-0.05765441137591676,2.565779579291815,0.3444440734831187,-3.7683336442214936,0.8576940894160272,0.11246003993259038
19,1.0,2457491.5,-0.057654440769077,2.5657795235823726,0.3444440733079004,-3.7683337480749,0.8576940207198055,0.11246003584584835
20,1.0,2457491.5,-0.05765457117091399,2.565779456249243,0.3444440859649469,-3.7683338625752785,0.8576939168729807,0.11246007609560969
