,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457280.0,11.901259573226499,37.8451366096284,-11.079219969983715,-0.9732965450721925,-0.0136947033306523,-0.3818600797467271
1,1.0,2457280.0,11.901359051842974,37.845440185002495,-11.079313622633666,-0.9733065460362034,-0.01370414573495911,-0.38185947980496254
2,1.0,2457280.0,11.901316718314062,37.84530290118964,-11.079267702271508,-0.9733055226299433,-0.013696330935225752,-0.381862612566986
3,1.0,2457280.0,11.901212105702953,37.84497315747404,-11.079176993211334,-0.9732929565232125,-0.013695593017617436,-0.38185599797797026
4,1.0,2457280.0,11.901258633077557,37.84515847037955,-11.079222835858962,-0.9732957795174652,-0.013683532695347224,-0.381862109323264
5,1.0,2457280.0,11.90119109569913,37.844952663293476,-11.079159985501772,-0.973291194334784,-0.013689328528349648,-0.3818577933480956
6,1.0,2457280.0,11.901329302014537,37.84536702936549,-11.079284113443093,-0.9733048648836113,-0.013698594410591427,-0.3818614206246246
7,1.0,2457280.0,11.901203035019275,37.84494054239595,-11.079158817733596,-0.9732910775930497,-0.013688084899675174,-0.38186129126288954
8,1.0,2457280.0,11.901124268020784,37.84471547742198,-11.079101504048456,-0.973278907819477,-0.013672361556040132,-0.38186135960984663
9,1.0,2457280.0,11.901077372169281,37.84458019741502,-11.079050940410983,-0.9732809852626864,-0.013693328942728544,-0.38185290732310767
10,1.0,2457280.0,11.901376079726342,37.84549832101335,-11.079330642335623,-0.973306541160184,-0.013700406521103521,-0.38186361638514577
11,1.0,2457280.0,11.90123832855558,37.845053819172065,-11.079194102357661,-0.9732984662051327,-0.013703405727207215,-0.3818573694918953
12,1.0,2457280.0,11.901224051027866,37.845019999291296,-11.079184235997028,-0.9732951659484499,-0.013693157653496303,-0.38186351722278866
13,1.0,2457280.0,11.901217207300455,37.84500998206457,-11.079179304053257,-0.9732947804321148,-0.013698535959645533,-0.38185671793925036
14,1.0,2457280.0,11.901303464765562,37.84528416537911,-11.079262814676134,-0.9732982432353497,-0.01368546139744979,-0.38186620727925585
15,1.0,2457280.0,11.901324408624822,37.8453624708901,-11.079287554887538,-0.9733018444757486,-0.013690437687014622,-0.38186602577552936
16,1.0,2457280.0,11.901432555253379,37.84567894756387,-11.079379480748086,-0.973314097474951,-0.013700263103075816,-0.3818639504242105
17,1.0,2457280.0,11.901222873237995,37.845007620569454,-11.079179450780131,-0.9732932932087202,-0.01369337282804082,-0.38185972153983205
18,1.0,2457280.0,11.901096029937687,37.84464000122176,-11.079071546824558,-0.9732806824545073,-0.013686281817168959,-0.38185663663619457
19,1.0,2457280.0,11.90130961156491,37.84528018360592,-11.079263127872448,-0.9733036556005794,-0.013695221413025323,-0.3818619738809102
20,1.0,2457280.0,11.901193730425867,37.84493030585247,-11.07915352011452,-0.9732926236360064,-0.013701176289393914,-0.3818564087203653
