,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454350.0,42.51107171972773,-21.442528824949374,-0.37467759637856357,0.42921269157858355,0.7698008248158752,0.05978564192558852
1,1.0,2454350.0,42.51363572231323,-21.443736687470796,-0.37463074565976173,0.4293634164536111,0.7698036939709965,0.05978350053008946
2,1.0,2454350.0,42.50202328640514,-21.43799879162091,-0.37462761236299147,0.42889665928193205,0.7697302446657968,0.05977276992136786
3,1.0,2454350.0,42.512575737758546,-21.443477233651805,-0.37476365654669297,0.42888462101616426,0.7700047207980789,0.0598024277497964
4,1.0,2454350.0,42.50809702087285,-21.440782143349324,-0.37461310503134126,0.4294403549543243,0.7696334598201768,0.05977572350529194
5,1.0,2454350.0,42.51612951456412,-21.445015780465912,-0.37461844492878793,0.4294038216210512,0.7698195884363109,0.05977989145642495
6,1.0,2454350.0,42.516671088656885,-21.444775712587347,-0.37453807616300616,0.42982526265543575,0.769641971820243,0.05978940253012717
7,1.0,2454350.0,42.509751211971334,-21.44199236628485,-0.37461355331741775,0.42893388647574904,0.769904753212141,0.059786756293733256
8,1.0,2454350.0,42.518269535814234,-21.4458522235701,-0.37481579265808906,0.42950966157785037,0.7698207024677594,0.05979175087559319
9,1.0,2454350.0,42.51608759629754,-21.444610369341223,-0.3747442176577567,0.4297594228431198,0.7696705183142438,0.05980670622536745
10,1.0,2454350.0,42.52170204750699,-21.447883556826334,-0.37475476892841963,0.4293293143147679,0.7699989045444378,0.05981471095576383
11,1.0,2454350.0,42.51919906815756,-21.4463545013391,-0.3746214622075308,0.4296098928977512,0.7697961949576986,0.0597843330462645
12,1.0,2454350.0,42.5094916654509,-21.441710574490546,-0.3745093625517142,0.4292191110135588,0.7697645903216757,0.059784564093850925
13,1.0,2454350.0,42.49888191916433,-21.43634785407223,-0.3745878340298072,0.4284627229681457,0.7698545788021696,0.05977946359710779
14,1.0,2454350.0,42.50638640081662,-21.44034113448514,-0.3746411854551974,0.4287293878574921,0.7699148928178866,0.05978651411936101
15,1.0,2454350.0,42.51489752414057,-21.44454869525886,-0.3746532972396821,0.4292146308364814,0.7699044082910941,0.05977704520803552
16,1.0,2454350.0,42.51383608006293,-21.443671347463376,-0.3747561369119601,0.42956151243284224,0.7697122542987447,0.05980399148765726
17,1.0,2454350.0,42.51276692579293,-21.442896282805712,-0.374578204236506,0.42974226327470194,0.7695909620842419,0.05978973637995389
18,1.0,2454350.0,42.49931008552834,-21.43646801413894,-0.3744946036498613,0.42865370045089873,0.7698000770430677,0.05976748095814269
19,1.0,2454350.0,42.51561944315672,-21.444987336245386,-0.3746504164691178,0.42897162725435434,0.7700302931982671,0.05977927213508918
20,1.0,2454350.0,42.50588547558467,-21.440118705733646,-0.3746846250722735,0.4286152062919215,0.7699558009472015,0.05978287032932312
