,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457353.5,2.0164420603530604,-1.3999939511656976,-0.6156410660458512,2.769492767101791,2.2884875121270842,1.0874336582099222
1,1.0,2457353.5,2.0164420608311007,-1.3999939506460464,-0.615641069483657,2.769492766730411,2.288487513568284,1.0874336637882716
2,1.0,2457353.5,2.0164420613363494,-1.3999939518895117,-0.6156410611453004,2.769492775528806,2.288487500194957,1.0874336646518028
3,1.0,2457353.5,2.016442057705456,-1.3999939537700805,-0.6156410666474516,2.769492762273507,2.2884875140811065,1.0874336575452535
4,1.0,2457353.5,2.016442064824568,-1.3999939472358556,-0.6156410592966783,2.7694927714215156,2.28848752246937,1.0874336658201231
5,1.0,2457353.5,2.0164420586452168,-1.3999939507239405,-0.6156410660690874,2.7694927643108693,2.2884875163928915,1.087433648171288
6,1.0,2457353.5,2.016442059985464,-1.3999939479080794,-0.6156410674430827,2.7694927664093005,2.288487516568582,1.087433659628653
7,1.0,2457353.5,2.016442055045359,-1.3999939589215502,-0.6156410700474735,2.769492757363088,2.2884875160048606,1.0874336531790139
8,1.0,2457353.5,2.01644206402601,-1.3999939446127887,-0.6156410701176421,2.769492760917069,2.2884875216348437,1.0874336642021543
9,1.0,2457353.5,2.0164420560700123,-1.3999939577810179,-0.6156410600394622,2.769492769323254,2.2884875154275512,1.0874336574888117
10,1.0,2457353.5,2.0164420567782475,-1.399993957135984,-0.615641074231701,2.7694927598837715,2.288487502321681,1.087433649267583
11,1.0,2457353.5,2.0164420591419363,-1.3999939543582947,-0.615641069445628,2.76949276663686,2.2884875023366673,1.0874336566994849
12,1.0,2457353.5,2.0164420582419504,-1.3999939498446536,-0.6156410724564563,2.7694927652370978,2.2884875098289,1.0874336490707837
13,1.0,2457353.5,2.016442060032108,-1.399993949857564,-0.615641066752952,2.7694927670620535,2.2884875103924402,1.087433656419016
14,1.0,2457353.5,2.0164420606429907,-1.3999939491967668,-0.6156410705492654,2.769492762464907,2.2884875157781295,1.0874336640385638
15,1.0,2457353.5,2.0164420636143774,-1.3999939492226754,-0.6156410590013949,2.769492766821585,2.2884875200138515,1.0874336584251045
16,1.0,2457353.5,2.0164420612429037,-1.3999939560920414,-0.6156410650022339,2.7694927684071287,2.2884875161304183,1.0874336583885187
17,1.0,2457353.5,2.016442059377547,-1.399993953172126,-0.6156410704804691,2.769492760655943,2.288487509507187,1.087433658571072
18,1.0,2457353.5,2.0164420605406237,-1.399993954914021,-0.6156410641009639,2.7694927610565965,2.2884875144553023,1.0874336639635545
19,1.0,2457353.5,2.0164420558928122,-1.3999939552889873,-0.6156410704596603,2.7694927635227473,2.288487506488512,1.0874336508379718
20,1.0,2457353.5,2.016442058023235,-1.399993951491397,-0.6156410696567312,2.769492767002123,2.28848750588347,1.0874336609203086
