,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457770.0,-15.889029022725943,-32.52854206526611,11.740824268417963,0.8868112810952039,-0.497614297780722,0.21828435544713934
1,1.0,2457770.0,-15.889137548496535,-32.528760315483254,11.740904110949822,0.8868180016435624,-0.4976158458219888,0.21828642160406952
2,1.0,2457770.0,-15.889034616060895,-32.52854484445315,11.740827171413194,0.8868156149288187,-0.49760658222731263,0.21828178609926044
3,1.0,2457770.0,-15.889011697645131,-32.5285015153576,11.740808228099864,0.8868120408323581,-0.4976102760500567,0.21828310726097738
4,1.0,2457770.0,-15.889007427445446,-32.52851169633323,11.740814510572617,0.8868089411304497,-0.49761991056732036,0.21828660261106592
5,1.0,2457770.0,-15.889097557617191,-32.52868726587048,11.740874074981573,0.8868107190728701,-0.49762400157129144,0.21828954107515688
6,1.0,2457770.0,-15.88910433684327,-32.52869112548069,11.74087794133943,0.8868193320548445,-0.4976097207292564,0.2182830959407759
7,1.0,2457770.0,-15.889108641661828,-32.528700922956226,11.74088219584566,0.8868138920294922,-0.4976200552955614,0.2182872234345658
8,1.0,2457770.0,-15.88895779768069,-32.528406687428564,11.740779157826243,0.8868057352255264,-0.49761526254836386,0.21828515598918052
9,1.0,2457770.0,-15.889056878635781,-32.5286023945822,11.74084783078867,0.8868110342341958,-0.49761803326337706,0.21828644631172928
10,1.0,2457770.0,-15.888991116108073,-32.52846146418594,11.740795360918924,0.8868103512363567,-0.4976113530526749,0.21828338092088284
11,1.0,2457770.0,-15.888979872190792,-32.52842584528891,11.740783009796257,0.8868119731833535,-0.497603859477311,0.2182809888912752
12,1.0,2457770.0,-15.889058141318724,-32.5286084708385,11.740847523057173,0.8868106774369451,-0.49762000247213817,0.2182868970850103
13,1.0,2457770.0,-15.888972869877941,-32.528426368632914,11.740778496845428,0.8868076506917995,-0.49761220310340354,0.2182841420565889
14,1.0,2457770.0,-15.889026637680466,-32.52854393328737,11.740822255454784,0.8868068696289969,-0.4976212268901951,0.2182865118613735
15,1.0,2457770.0,-15.88908929671696,-32.528664600637455,11.74086782579509,0.8868148400604656,-0.4976154923446748,0.218285895950867
16,1.0,2457770.0,-15.88898960788487,-32.52844996461245,11.74078970971744,0.8868113717708737,-0.49760864817900147,0.2182818802262178
17,1.0,2457770.0,-15.88897108460456,-32.52841392258234,11.740775498414859,0.886809986310201,-0.49760753679020037,0.218282305752184
18,1.0,2457770.0,-15.889064327785643,-32.52861012971112,11.74084805740424,0.8868158935883697,-0.497609396622787,0.21828214079426714
19,1.0,2457770.0,-15.888929955590179,-32.528334763562455,11.740750828145641,0.8868055427937814,-0.49761031079458534,0.21828259840891565
20,1.0,2457770.0,-15.888981695052063,-32.52845596705302,11.740791660456992,0.8868042456791073,-0.49762258188274927,0.21828726959954617
