,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454400.0,30.76792914462355,-19.61156503044984,-1.0026244712222394,0.5643469352108428,0.8931060928281733,-0.07687814807409388
1,1.0,2454400.0,30.771169492813492,-19.613469097955296,-1.0027125483867854,0.5644295313949442,0.8932113427103129,-0.0768882952343045
2,1.0,2454400.0,30.762736489979286,-19.608273455039747,-1.0024177637214062,0.5643053238352239,0.8929058449963357,-0.07686458172834769
3,1.0,2454400.0,30.78445372593182,-19.62202845863049,-1.003148044594525,0.5645104248112863,0.8937206021850991,-0.07692135744950332
4,1.0,2454400.0,30.760483448183287,-19.606792686650596,-1.0023207711568134,0.5642785700499411,0.8928292190707346,-0.07685589781021784
5,1.0,2454400.0,30.763563768332155,-19.60877152091327,-1.0024965427190067,0.5643164133665666,0.892955111322311,-0.07687550935261811
6,1.0,2454400.0,30.75780548975646,-19.60517161063452,-1.0022640375214047,0.5642107275221014,0.8927366311315357,-0.07684877952191349
7,1.0,2454400.0,30.77898522750728,-19.618571473307846,-1.002966083843305,0.5644694936153728,0.893513964863751,-0.07690094669804838
8,1.0,2454400.0,30.755081725362757,-19.6034334828309,-1.0022373976450933,0.56420029041311,0.8926343686924711,-0.07684349705589161
9,1.0,2454400.0,30.79944946664255,-19.631417290494284,-1.0036089960209713,0.5647385254597482,0.8942541924244416,-0.076955835435869
10,1.0,2454400.0,30.782891116208056,-19.62101921319054,-1.0031283265370423,0.5645213756711965,0.8936491495687792,-0.07691064166840447
11,1.0,2454400.0,30.763518207647216,-19.608861069756756,-1.0024567414338577,0.5642563604159702,0.8929550577209904,-0.07686223449113601
12,1.0,2454400.0,30.764535737438656,-19.609511680247426,-1.0025828584369203,0.5642961092523198,0.8929827747121062,-0.07686333841306672
13,1.0,2454400.0,30.75654860340749,-19.604365715527102,-1.0022187207995115,0.5642097587032474,0.8926903003006964,-0.07686075932029564
14,1.0,2454400.0,30.76417518717325,-19.609183711857,-1.0025366109835225,0.5642866555732275,0.8929712276340804,-0.07686905732695959
15,1.0,2454400.0,30.749190320560196,-19.59971317686827,-1.002006201370857,0.5641050318922591,0.8924140836683192,-0.07682730987730227
16,1.0,2454400.0,30.754521316615076,-19.60317105689804,-1.0021886637080375,0.5641673404467663,0.8926228827917839,-0.07684192894048783
17,1.0,2454400.0,30.751135958343315,-19.60091841207694,-1.002053313783903,0.5641515889900126,0.8924891965788252,-0.07683509171993262
18,1.0,2454400.0,30.762439084043294,-19.608014425761965,-1.0024247777404318,0.5643050943938618,0.8928925228332341,-0.07686529295335526
19,1.0,2454400.0,30.783966036245378,-19.621561415091925,-1.0031983091746102,0.5645700900238227,0.8936885638408839,-0.07692167578124325
20,1.0,2454400.0,30.74972553892188,-19.60014420803251,-1.00193780353735,0.5641021870172094,0.8924516362115759,-0.07683022279680043
