,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457711.5,-3.003110296987604,-1.6558688739680438,-0.7565672102582539,1.5109358390761216,-2.6630375912770434,-0.80634681534007
1,1.0,2457711.5,-3.0031102365336184,-1.6558689317177175,-0.7565672463316949,1.5109359210457631,-2.663037555173746,-0.8063468355273616
2,1.0,2457711.5,-3.0031105327806245,-1.6558687783386397,-0.7565671784144536,1.510935576472004,-2.6630375873756926,-0.806346706401293
3,1.0,2457711.5,-3.0031104357305285,-1.6558688015039333,-0.7565672243100374,1.5109356826199243,-2.663037585497874,-0.8063467793743126
4,1.0,2457711.5,-3.003110192205341,-1.6558689954945418,-0.7565671579271336,1.5109359335463441,-2.6630376174641657,-0.8063467181952343
5,1.0,2457711.5,-3.003110213398479,-1.6558688963494697,-0.7565672213418864,1.5109359360005972,-2.663037603517225,-0.8063468568608354
6,1.0,2457711.5,-3.0031103572842897,-1.6558688496287324,-0.7565671941822385,1.5109357831476045,-2.6630375678231344,-0.8063468409301386
7,1.0,2457711.5,-3.0031105899142485,-1.6558686749233207,-0.7565672566045418,1.5109355127021669,-2.6630375580376153,-0.806346888394305
8,1.0,2457711.5,-3.0031103162053343,-1.6558689042532042,-0.7565670973237466,1.5109358183607893,-2.663037601137392,-0.8063467979823826
9,1.0,2457711.5,-3.003110315922645,-1.65586885700578,-0.7565671799140637,1.510935820602373,-2.663037604964781,-0.8063468019814242
10,1.0,2457711.5,-3.0031103084548443,-1.6558688982893435,-0.7565672881560064,1.5109358359697789,-2.6630375353357567,-0.8063468283811174
11,1.0,2457711.5,-3.0031102179331386,-1.6558688771527859,-0.7565673929320653,1.5109359239539397,-2.6630375640753705,-0.8063468449420181
12,1.0,2457711.5,-3.003110241223929,-1.6558689454166322,-0.756567264270042,1.5109358736822305,-2.6630375774251984,-0.8063468155693685
13,1.0,2457711.5,-3.0031099287873624,-1.6558691462343895,-0.7565671522738504,1.5109362391110097,-2.663037608179604,-0.8063467742280285
14,1.0,2457711.5,-3.00311026595742,-1.6558688590609876,-0.7565671487956662,1.5109358989681376,-2.6630376025625044,-0.8063467917345915
15,1.0,2457711.5,-3.003110113879817,-1.6558690200157253,-0.7565671093737515,1.5109360471244782,-2.66303760685236,-0.8063467820914804
16,1.0,2457711.5,-3.003110420495328,-1.655868859741005,-0.7565672062708003,1.510935658386419,-2.66303759549902,-0.8063468111168348
17,1.0,2457711.5,-3.0031102861070957,-1.6558688615535229,-0.7565672608124837,1.5109358646618174,-2.6630375657167975,-0.8063468644833223
18,1.0,2457711.5,-3.003110325273548,-1.6558688164288111,-0.7565672778433319,1.510935803459476,-2.66303761079336,-0.80634682129352
19,1.0,2457711.5,-3.0031102499845646,-1.655868843923891,-0.7565672359762102,1.5109358890541937,-2.6630376047598667,-0.806346885364993
20,1.0,2457711.5,-3.003110179097625,-1.6558688271327897,-0.7565672756227425,1.5109359795347659,-2.663037625570862,-0.8063468479521978
