,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457221.5,1.4409921891409285,-2.3144030740972994,0.21398315978557997,3.295401812635366,1.8111801432591983,0.06711457804459983
1,1.0,2457221.5,1.4409922026745097,-2.314403104533875,0.213983139734923,3.2954017506680136,1.81118016736523,0.06711458132366033
2,1.0,2457221.5,1.4409921397559975,-2.314403130198862,0.2139831854890279,3.295401850797355,1.811180018306549,0.06711455277104199
3,1.0,2457221.5,1.440992148857896,-2.3144030300374006,0.2139831597739192,3.2954018572152064,1.8111802217310853,0.0671145496801635
4,1.0,2457221.5,1.4409921896768,-2.3144030725515625,0.2139831434352361,3.2954018642599654,1.8111800609780984,0.06711462165191259
5,1.0,2457221.5,1.4409921843359106,-2.3144030940459412,0.21398318552644977,3.295401761533637,1.811180200438055,0.06711447906117857
6,1.0,2457221.5,1.4409922323816544,-2.3144030667628206,0.21398315835713488,3.2954017428885405,1.8111802117202263,0.06711454696377059
7,1.0,2457221.5,1.4409921980501583,-2.3144030318425,0.21398315672111107,3.295401861749819,1.8111801428565268,0.06711460472202284
8,1.0,2457221.5,1.4409922352619806,-2.3144030677197636,0.2139831222346546,3.2954017731685075,1.811180153336962,0.0671145952899273
9,1.0,2457221.5,1.44099217881785,-2.314403036101724,0.21398318148258508,3.2954018571021404,1.8111801722826149,0.0671145685329308
10,1.0,2457221.5,1.440992235758916,-2.3144030507707782,0.21398316257352798,3.2954017695981217,1.8111801899971531,0.06711465705385858
11,1.0,2457221.5,1.4409921792390683,-2.31440305334537,0.21398314758154213,3.2954018456376963,1.81118015428511,0.06711457674202201
12,1.0,2457221.5,1.4409921215310255,-2.3144030017246746,0.213983186608031,3.295401953788932,1.8111801436176251,0.06711468579100133
13,1.0,2457221.5,1.4409921854606358,-2.314403054277743,0.21398316958715602,3.2954018449093376,1.8111801467760682,0.06711455931411922
14,1.0,2457221.5,1.4409921619041968,-2.314403099540409,0.21398313982214365,3.2954018294782967,1.811180089662584,0.06711457698469475
15,1.0,2457221.5,1.4409922536654474,-2.3144031005684766,0.21398315105791493,3.2954016628346627,1.811180248667028,0.06711468285639517
16,1.0,2457221.5,1.4409922195181843,-2.3144031204762343,0.21398313321994666,3.2954017528321584,1.8111800969476732,0.06711459649338762
17,1.0,2457221.5,1.4409922033770142,-2.3144031151022264,0.21398315449623545,3.295401741301523,1.811180138137416,0.06711453996669511
18,1.0,2457221.5,1.440992207697556,-2.3144030839635055,0.21398317095622138,3.2954017822536517,1.8111801511711563,0.06711456184198523
19,1.0,2457221.5,1.4409922068232808,-2.314403051645214,0.21398319189430695,3.2954018094315423,1.811180163078481,0.0671145224021829
20,1.0,2457221.5,1.4409921391725287,-2.314403122554349,0.21398316564536712,3.2954017989388333,1.811180109000368,0.0671145676724586
