,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457807.5,-1.4182316764938392,-1.6996695315610346,0.1517722950183661,3.066201124950854,-2.853075248996972,0.05227706138037769
1,1.0,2457807.5,-1.418231683823806,-1.6996695253783762,0.15177229264808886,3.0662011171787116,-2.8530752566125575,0.05227704678448288
2,1.0,2457807.5,-1.4182316737792964,-1.6996695277901641,0.15177229546086102,3.0662011346317777,-2.853075248900795,0.05227708011730492
3,1.0,2457807.5,-1.4182316765559975,-1.69966954555632,0.15177229529953168,3.06620111098873,-2.853075238793951,0.05227706588974137
4,1.0,2457807.5,-1.4182316825475794,-1.699669534059898,0.15177229542385592,3.0662011113941072,-2.8530752501354115,0.05227705366045448
5,1.0,2457807.5,-1.4182316680396823,-1.6996695433830582,0.15177229296571754,3.0662011327887124,-2.8530752311647807,0.05227705527402693
6,1.0,2457807.5,-1.4182316696269635,-1.6996695201620664,0.15177228690314246,3.0662011505730313,-2.853075251832151,0.05227706907636409
7,1.0,2457807.5,-1.418231665557091,-1.6996695479627204,0.1517722955282071,3.066201132407568,-2.853075225938685,0.05227706723357226
8,1.0,2457807.5,-1.4182316866124691,-1.6996695254008574,0.15177229772227768,3.0662011110832053,-2.853075256953189,0.052277059897886766
9,1.0,2457807.5,-1.4182316719233445,-1.6996695388305136,0.15177229708114687,3.0662011282136374,-2.8530752358704667,0.05227704369223705
10,1.0,2457807.5,-1.4182316762683667,-1.6996695250432965,0.15177229807646656,3.0662011293021165,-2.8530752581253536,0.05227704205458524
11,1.0,2457807.5,-1.4182316738215577,-1.6996695334291345,0.15177229413415746,3.0662011292953375,-2.8530752442273934,0.05227706471535503
12,1.0,2457807.5,-1.4182316742058738,-1.6996695259006183,0.15177229506965537,3.0662011336823998,-2.8530752546210176,0.052277064032931315
13,1.0,2457807.5,-1.4182316743316132,-1.6996695416594196,0.15177229882089036,3.0662011182861217,-2.8530752407209126,0.05227706151473573
14,1.0,2457807.5,-1.4182316831779256,-1.6996695374779005,0.1517722961079299,3.0662011073202855,-2.8530752467136384,0.0522770576482358
15,1.0,2457807.5,-1.4182316671458002,-1.6996695322939175,0.1517722968136134,3.066201141668926,-2.8530752408025344,0.05227705895515956
16,1.0,2457807.5,-1.4182316863775009,-1.6996695058909967,0.1517722935861691,3.066201130102274,-2.8530752772519037,0.052277057853772
17,1.0,2457807.5,-1.418231674139307,-1.6996695314489274,0.15177229410613238,3.066201130631918,-2.8530752475492727,0.05227706054255533
18,1.0,2457807.5,-1.4182316731259963,-1.6996695262079715,0.15177229453657778,3.066201137255858,-2.85307525355351,0.052277063002461314
19,1.0,2457807.5,-1.4182316737264793,-1.6996695536736866,0.15177229753291122,3.066201111370582,-2.8530752246018527,0.052277052988121436
20,1.0,2457807.5,-1.4182316785643219,-1.6996695481513326,0.15177229160436082,3.0662011072314472,-2.8530752364120824,0.05227706649048121
