,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455530.0,37.85736474559476,11.27997702324264,6.828718537703259,-0.15537148159091754,1.050417694000044,0.04039554951253759
1,1.0,2455530.0,37.86105371054782,11.281025805139825,6.829348355714741,-0.15535957952358592,1.0505393230088629,0.04042220421849666
2,1.0,2455530.0,37.85528169605686,11.27935172101627,6.828350784254964,-0.15530416769156533,1.0503675753984634,0.04040735187548991
3,1.0,2455530.0,37.85320090591718,11.278656635894219,6.827949355658113,-0.15540273265538568,1.0502734673433614,0.04038644854304992
4,1.0,2455530.0,37.86261770050781,11.281551420764023,6.829675182932055,-0.15538057750670065,1.050586117319331,0.04042474611874922
5,1.0,2455530.0,37.85980716782677,11.28084579964289,6.829087462427944,-0.15526424182590118,1.050563281194978,0.04042412996713282
6,1.0,2455530.0,37.853343460924926,11.27876842131041,6.827967086415221,-0.15543497794800198,1.0502589180421114,0.04036332197625672
7,1.0,2455530.0,37.85376562372952,11.278836946167713,6.828061164059079,-0.15541441721636456,1.0502956484384969,0.04038776481190783
8,1.0,2455530.0,37.85975193422858,11.280675980134056,6.829168587008697,-0.15549255942632664,1.0504260092616395,0.04036265358979301
9,1.0,2455530.0,37.855646651930655,11.279430042957133,6.8283626490674365,-0.15539592856374632,1.0503597621183092,0.0404072164632108
10,1.0,2455530.0,37.85582260296849,11.279612408660764,6.828463163803988,-0.1553322020497395,1.0504019768607662,0.040399977384130474
11,1.0,2455530.0,37.85645231410806,11.279801843082492,6.828481622104585,-0.15522306095581057,1.0504559085211909,0.04042870576644787
12,1.0,2455530.0,37.86057563182434,11.280869208344765,6.829277560663292,-0.1554361199380293,1.050477653667929,0.040376416573330236
13,1.0,2455530.0,37.85785941934098,11.280258829346936,6.8288479013196834,-0.15529062334218022,1.050473620604033,0.04041343586183643
14,1.0,2455530.0,37.85686359921381,11.279718928441833,6.828576815080506,-0.15541024964323452,1.050397067144892,0.040390338832857774
15,1.0,2455530.0,37.849453740864426,11.277602915772833,6.8272865253037525,-0.15540392642788395,1.0501662582489353,0.04037635639619608
16,1.0,2455530.0,37.859814794706516,11.2806544021013,6.829138616696703,-0.15546506824902537,1.0504450139209194,0.04037326613111992
17,1.0,2455530.0,37.861640252951965,11.281222120611131,6.829527123634641,-0.15542806911852922,1.050518205439817,0.04040843198665309
18,1.0,2455530.0,37.8615988361184,11.281287970827087,6.829544338013529,-0.15527889219296576,1.050599652289277,0.040427951622119984
19,1.0,2455530.0,37.854182460115155,11.27909594324297,6.828072692376622,-0.15523507445384319,1.0503763192055517,0.04041942854225964
20,1.0,2455530.0,37.86331854489387,11.281731214214226,6.829836757309641,-0.15540275832520134,1.050582636049369,0.04039684793059042
