,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457859.5,-1.404195235663464,-2.557181825782622,-0.16004568565877184,3.22044827876544,-0.9773826486219757,0.833758521725687
1,1.0,2457859.5,-1.4041952254094623,-2.5571818166472386,-0.1600456762138599,3.220448290328828,-0.9773826341984047,0.8337585470683669
2,1.0,2457859.5,-1.4041951754695603,-2.557181796968149,-0.16004569968051832,3.2204483476420345,-0.9773826144370868,0.8337585561926348
3,1.0,2457859.5,-1.404195227009636,-2.557181820966732,-0.16004569494894108,3.2204482910799177,-0.9773826537866518,0.8337585270893096
4,1.0,2457859.5,-1.4041952015683739,-2.5571818103316666,-0.16004571631431355,3.2204483192644466,-0.9773826180913592,0.8337585187482802
5,1.0,2457859.5,-1.4041951950467109,-2.557181811904117,-0.1600456907704653,3.220448316455578,-0.9773826255825843,0.8337585648289948
6,1.0,2457859.5,-1.4041952508717612,-2.5571818329074487,-0.16004569356649898,3.2204482598834674,-0.9773826562539546,0.8337585168634508
7,1.0,2457859.5,-1.4041953451968827,-2.5571818372358432,-0.160045661507641,3.2204481752128813,-0.9773827178681846,0.8337584995556434
8,1.0,2457859.5,-1.4041953015348365,-2.5571818249467877,-0.1600457010817513,3.2204482148709515,-0.9773826741560618,0.8337585205888579
9,1.0,2457859.5,-1.4041952176939292,-2.5571818191923934,-0.16004570113059108,3.220448294291894,-0.9773826410934943,0.8337585329452
10,1.0,2457859.5,-1.4041952490981364,-2.557181825667194,-0.160045665819723,3.2204482730808395,-0.9773826578819181,0.8337585054026351
11,1.0,2457859.5,-1.4041952236464617,-2.5571818250455407,-0.16004569869105367,3.2204482867182525,-0.9773826481276546,0.8337585341447404
12,1.0,2457859.5,-1.4041952665585216,-2.557181825192883,-0.16004570890059375,3.2204482506434493,-0.9773826932271875,0.8337585379908165
13,1.0,2457859.5,-1.4041953002791503,-2.557181800748157,-0.16004571891659544,3.2204482436593764,-0.9773826881956954,0.8337585155095099
14,1.0,2457859.5,-1.4041953128781683,-2.5571818254568286,-0.16004566668181525,3.220448218878846,-0.9773827012349386,0.8337584964103902
15,1.0,2457859.5,-1.404195171681933,-2.557181827123917,-0.16004569982955447,3.2204483273629694,-0.9773825895758745,0.8337585267939294
16,1.0,2457859.5,-1.4041952305806322,-2.557181835528602,-0.1600456878259105,3.220448274615005,-0.9773826530210877,0.833758516403368
17,1.0,2457859.5,-1.4041952980984092,-2.557181817559893,-0.16004569751521183,3.220448222848225,-0.9773827022289336,0.8337585600002875
18,1.0,2457859.5,-1.404195348870049,-2.5571818416750607,-0.1600456805039475,3.2204481662805247,-0.9773827150653598,0.8337585046364265
19,1.0,2457859.5,-1.4041952074065769,-2.5571818117742255,-0.16004574132808866,3.22044830976874,-0.9773826333693374,0.8337585319340608
20,1.0,2457859.5,-1.4041952641166382,-2.5571818473286045,-0.16004562640576497,3.2204482437034665,-0.9773826528979301,0.8337585029005949
