,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453630.0,35.688555751851744,-13.112121757018885,-1.8119076279318607,0.3993714538046777,0.9900162202066342,0.06136406463210286
1,1.0,2453630.0,35.692544299475585,-13.11375690409679,-1.8121956790171183,0.3990114200652014,0.9902150601598141,0.0613599422799909
2,1.0,2453630.0,35.69071173320534,-13.112902075411617,-1.8120559905978713,0.39935085106991686,0.9901320452176837,0.061374163557246404
3,1.0,2453630.0,35.68931056256393,-13.112364749652196,-1.8119524325295235,0.39935547804820415,0.9900711410050472,0.06137875203777846
4,1.0,2453630.0,35.69005826271158,-13.112691177310067,-1.8119513794960238,0.39935271341393935,0.9900802787365717,0.061366868254269166
5,1.0,2453630.0,35.68731345056926,-13.111355761309982,-1.8117782949636876,0.39981070795104157,0.9899245082220337,0.061328394016303606
6,1.0,2453630.0,35.688515951378065,-13.112007434839866,-1.8118905798433298,0.39949896358006803,0.9900119175664026,0.061358355648942375
7,1.0,2453630.0,35.68741233668073,-13.111642753358867,-1.8118767090975416,0.3993071189932515,0.9899844856470794,0.061341175289403416
8,1.0,2453630.0,35.69033362952838,-13.112736728375738,-1.811962725452102,0.39975466937563975,0.9900288559587581,0.06132430614848809
9,1.0,2453630.0,35.689027795893665,-13.112298577399757,-1.8119108739038077,0.39928877760247683,0.9900202170071881,0.061353869142881726
10,1.0,2453630.0,35.677422062937744,-13.107413818523645,-1.811188305849093,0.4000837342543901,0.9895239731644196,0.06130539069851098
11,1.0,2453630.0,35.684437197303374,-13.11058254072599,-1.811712992366231,0.39939098531363454,0.9898823942704892,0.061360536298602594
12,1.0,2453630.0,35.69296763079146,-13.113863127297353,-1.8122032885721817,0.3991936930524687,0.9901829827339776,0.061395115613243435
13,1.0,2453630.0,35.696356083345286,-13.115242980597394,-1.8124164634524993,0.3987739603230709,0.9903549930030632,0.06140337218247337
14,1.0,2453630.0,35.69146466022634,-13.113227034210752,-1.8119983122983778,0.39950310854177934,0.9900841039445362,0.061346471629575676
15,1.0,2453630.0,35.68778972317373,-13.111847036547298,-1.8118718228462787,0.3992683644603837,0.990000648912186,0.061376401027874575
16,1.0,2453630.0,35.685189015472716,-13.110751673356413,-1.8117338987962661,0.39959648393113023,0.9898667189680773,0.06135777786884094
17,1.0,2453630.0,35.685260721558244,-13.110966822609523,-1.8116839528495747,0.39907464711780566,0.989943431806841,0.0613590188995497
18,1.0,2453630.0,35.68051456403903,-13.10889855077205,-1.8114694017036204,0.3996645438097492,0.9896985989469713,0.061335494555107284
19,1.0,2453630.0,35.69083780302314,-13.112981974344567,-1.8120864543288995,0.3991266963589318,0.9901024538835441,0.06136279386862912
20,1.0,2453630.0,35.689310446244136,-13.112338049671552,-1.8119034066455324,0.3997013407486897,0.989996776438336,0.06133474293888995
