,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457191.5,-2.7777099743753744,-1.1377373144578595,-0.17945996927273405,1.6789446818934919,-2.737909151321804,0.7769534385552118
1,1.0,2457191.5,-2.777709975931846,-1.1377373172415943,-0.17945997255180768,1.6789446890912847,-2.7379091479722315,0.7769534390259107
2,1.0,2457191.5,-2.777709985497491,-1.1377373161379407,-0.17945996501723332,1.6789446865701598,-2.737909135903731,0.7769534419782986
3,1.0,2457191.5,-2.777709968045992,-1.1377373065626701,-0.17945997079326897,1.678944669196432,-2.737909163223824,0.7769534389435636
4,1.0,2457191.5,-2.7777099812378676,-1.1377373005374756,-0.17945997003796832,1.6789446745190049,-2.7379091570062184,0.7769534346492301
5,1.0,2457191.5,-2.777709973324077,-1.1377373156884003,-0.17945996820167087,1.6789446851029057,-2.73790915611,0.7769534293326893
6,1.0,2457191.5,-2.777709978819485,-1.1377373154272292,-0.1794599684397175,1.6789446929823273,-2.737909152918431,0.7769534385214095
7,1.0,2457191.5,-2.7777099717671447,-1.1377373158645914,-0.1794599647224805,1.6789446810327455,-2.737909152166118,0.7769534363034457
8,1.0,2457191.5,-2.7777099745661697,-1.1377373124404426,-0.17945997239381217,1.6789446755634878,-2.7379091501165207,0.7769534285300366
9,1.0,2457191.5,-2.7777099850985296,-1.1377373077154216,-0.17945997264953895,1.6789446791734817,-2.7379091445293096,0.7769534350512307
10,1.0,2457191.5,-2.777709981390563,-1.1377373150652188,-0.17945996670367415,1.6789446830221124,-2.737909144842289,0.7769534473630141
11,1.0,2457191.5,-2.777709968207488,-1.1377373255466368,-0.17945996810743364,1.6789446861712325,-2.737909147294039,0.7769534412585356
12,1.0,2457191.5,-2.7777099745761036,-1.137737317550058,-0.17945997450039403,1.6789446745108498,-2.7379091434385194,0.7769534385594047
13,1.0,2457191.5,-2.777709969169524,-1.137737312052343,-0.17945997284208826,1.6789446811981372,-2.7379091605006827,0.7769534359598921
14,1.0,2457191.5,-2.7777099620773233,-1.1377373178802945,-0.17945996866159714,1.6789446770346095,-2.7379091588350963,0.7769534384234854
15,1.0,2457191.5,-2.7777099700896364,-1.1377373152794599,-0.1794599622090045,1.6789446796000633,-2.7379091515800105,0.7769534431902008
16,1.0,2457191.5,-2.777709977063023,-1.1377373153614192,-0.1794599689023083,1.6789446880407413,-2.737909146938427,0.7769534372639391
17,1.0,2457191.5,-2.777709969913613,-1.1377373198942942,-0.1794599723651087,1.6789446833973316,-2.7379091490504304,0.7769534368674472
18,1.0,2457191.5,-2.777709971526426,-1.13773730684069,-0.17945996123883584,1.6789446837661897,-2.737909162939003,0.7769534504714736
19,1.0,2457191.5,-2.777709984316386,-1.137737320453442,-0.17945996736112424,1.6789446908314172,-2.7379091291882736,0.7769534404077719
20,1.0,2457191.5,-2.7777099868176776,-1.137737309285726,-0.1794599684046599,1.6789446808883404,-2.7379091437244836,0.7769534282332015
