,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457366.5,-3.0602173845247536,-0.5382084422522628,-0.32551191581415617,0.9691020644523917,-3.132636607921329,-0.7852921735714558
1,1.0,2457366.5,-3.0602174135372864,-0.538208458634198,-0.3255118423467849,0.969102046963686,-3.132636591297781,-0.785292173176745
2,1.0,2457366.5,-3.060217449229784,-0.5382083188691291,-0.3255118521065934,0.9691017793116331,-3.132636626566908,-0.7852922271945256
3,1.0,2457366.5,-3.0602173613141685,-0.5382084520299917,-0.3255119424598818,0.9691020880324808,-3.1326366280414955,-0.7852921572163098
4,1.0,2457366.5,-3.0602173634323764,-0.5382084203732453,-0.32551189143557346,0.9691019549198971,-3.132636658971334,-0.7852922521846921
5,1.0,2457366.5,-3.0602173926922784,-0.5382084422874138,-0.3255119269711906,0.9691019993896037,-3.132636608944045,-0.7852921978488674
6,1.0,2457366.5,-3.060217273559708,-0.538208517498225,-0.3255119436555641,0.969102161075341,-3.1326366970855286,-0.785292205867565
7,1.0,2457366.5,-3.0602173785258007,-0.5382084640928539,-0.3255118588574784,0.9691021320319312,-3.1326366135973176,-0.7852921096520795
8,1.0,2457366.5,-3.06021740249509,-0.5382082680189992,-0.3255118719684239,0.9691019389003457,-3.13263666565138,-0.7852922031895081
9,1.0,2457366.5,-3.0602173744769625,-0.5382084364706288,-0.32551188114771246,0.9691020800725171,-3.1326366205710814,-0.7852921717495249
10,1.0,2457366.5,-3.0602173079549475,-0.5382082694809722,-0.3255119263178605,0.9691020840119177,-3.132636707856415,-0.7852922556938073
11,1.0,2457366.5,-3.060217426658165,-0.5382084536067819,-0.32551192438286575,0.9691020602938254,-3.132636543522743,-0.7852921992969382
12,1.0,2457366.5,-3.060217321412856,-0.5382084203882405,-0.3255119331864531,0.9691021774533709,-3.1326366553241143,-0.7852921890191171
13,1.0,2457366.5,-3.0602173775255315,-0.538208402407826,-0.32551194094608055,0.9691021579337419,-3.1326365806321523,-0.7852922227380527
14,1.0,2457366.5,-3.060217368392365,-0.5382083925957737,-0.3255118482764148,0.9691020197606731,-3.132636648754433,-0.7852922068505018
15,1.0,2457366.5,-3.06021732110875,-0.5382084966008986,-0.3255119766406531,0.9691021426161026,-3.1326366332826696,-0.7852922290367946
16,1.0,2457366.5,-3.0602174655244814,-0.5382084235904994,-0.32551200385933393,0.9691021025374564,-3.1326364959797264,-0.7852921320852724
17,1.0,2457366.5,-3.0602174276764846,-0.5382084795390136,-0.32551188158917305,0.9691020400512973,-3.1326365603694746,-0.7852921206899639
18,1.0,2457366.5,-3.060217407881887,-0.5382084430757461,-0.32551194672536665,0.9691020109660844,-3.1326365891338566,-0.7852921608761959
19,1.0,2457366.5,-3.060217394813469,-0.5382084512083065,-0.3255118984792821,0.9691020085803366,-3.132636617391805,-0.7852921522319987
20,1.0,2457366.5,-3.060217334793476,-0.5382084071863564,-0.32551187443291496,0.9691021073666185,-3.1326366586626246,-0.785292215264049
