,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456520.0,10.094362049698422,40.18745026679247,0.10563818965511998,-0.899017531794765,0.31580771132018615,-0.22925856163508074
1,1.0,2456520.0,10.094495661012031,40.18804320211569,0.1056396722239836,-0.8990279044697906,0.3158136728180713,-0.2292612768315275
2,1.0,2456520.0,10.09450989682098,40.1880245974639,0.1056429206160496,-0.8990222087807519,0.31583521589100294,-0.22926243098064886
3,1.0,2456520.0,10.094243717695502,40.1869493159349,0.1056224551922869,-0.8990037371605742,0.3158265382108124,-0.22925436617185826
4,1.0,2456520.0,10.09451245768992,40.18803736643169,0.10563882799105906,-0.8990329349644313,0.31579473330604674,-0.22926470713705974
5,1.0,2456520.0,10.094286740177827,40.18713266346441,0.1056399084151216,-0.8990327964643376,0.31573161383896353,-0.2292561895935171
6,1.0,2456520.0,10.094458886823423,40.187859397941764,0.10563362660647371,-0.8990233460364166,0.31580969266772485,-0.2292638718460551
7,1.0,2456520.0,10.094503170868302,40.18802964864776,0.10563321024232816,-0.899042474105065,0.315751231767256,-0.22926277016803898
8,1.0,2456520.0,10.09437344622595,40.18754322140004,0.10563510795677271,-0.8989966515067327,0.3159019145272842,-0.22925503971745326
9,1.0,2456520.0,10.094384157490966,40.18757339812693,0.10563276617440716,-0.8990100122322011,0.3158467469232246,-0.22926178211198847
10,1.0,2456520.0,10.094474205995136,40.187883920802385,0.10563633423319652,-0.8990313419829814,0.3157888591625522,-0.2292631248568563
11,1.0,2456520.0,10.094433554141968,40.187704919962336,0.10565414581445544,-0.8990243871413168,0.3158044831072481,-0.2292617262752306
12,1.0,2456520.0,10.094200963485548,40.18681756781707,0.1056430041995919,-0.8990007521719061,0.31580686291659,-0.2292567331567741
13,1.0,2456520.0,10.094094350120043,40.18643719861028,0.10561794664236004,-0.8989846469790675,0.3158607184232053,-0.22925582541096048
14,1.0,2456520.0,10.094412459960331,40.18764330678246,0.10564363969269575,-0.8990325593511055,0.3157662156961961,-0.2292630867435234
15,1.0,2456520.0,10.094258014456516,40.18702329639279,0.10563563960291854,-0.8990110035390873,0.3157870798661265,-0.22925322871594792
16,1.0,2456520.0,10.094359205426805,40.187451822376524,0.10563406487655777,-0.899013271810187,0.3158318206987222,-0.22925496080652638
17,1.0,2456520.0,10.094383461119627,40.1875560440582,0.10563601986090641,-0.8990245229530055,0.3157918472280742,-0.2292599915522709
18,1.0,2456520.0,10.094361905287496,40.18746126703487,0.10564644983899553,-0.8990242715859742,0.3157792030694015,-0.2292581253973457
19,1.0,2456520.0,10.094399402852655,40.18762223767962,0.10564690217278432,-0.8990209814380654,0.3157985700681692,-0.22925891547945987
20,1.0,2456520.0,10.094597563532256,40.18841565698605,0.10564643494891165,-0.8990444448045186,0.31578782943032946,-0.2292655170674225
