,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456600.0,-28.39672799665213,-23.30174300853035,-0.0685219222146678,0.5890460198487765,-0.7697506575539592,-0.4373491547908351
1,1.0,2456600.0,-28.395868433935433,-23.30107633945782,-0.06855642672919693,0.5894289272535258,-0.7693450595328837,-0.4373589689738701
2,1.0,2456600.0,-28.395453414838194,-23.30069318639147,-0.06849468475343468,0.5893187235562901,-0.7694967315688435,-0.43734506139534884
3,1.0,2456600.0,-28.398016270942247,-23.30299115567072,-0.0685898547035011,0.5896865827014511,-0.7692851654068428,-0.4373243661569599
4,1.0,2456600.0,-28.396609075322836,-23.301660497776144,-0.06851507543610147,0.588858365341259,-0.7698868489191427,-0.4373369589112101
5,1.0,2456600.0,-28.395503179480084,-23.30083116058333,-0.06855800031532944,0.5896101868013646,-0.7691950353445268,-0.4372758175084995
6,1.0,2456600.0,-28.396482523064257,-23.301573889139195,-0.06854690586120604,0.5893215874777131,-0.7695146392104552,-0.4373518356624543
7,1.0,2456600.0,-28.39753974553026,-23.302472545599176,-0.06854509102108697,0.5892885729075727,-0.7696078610215764,-0.43735094057443247
8,1.0,2456600.0,-28.397608337613338,-23.302737691263275,-0.06862087063204658,0.5883078871989355,-0.7704015423981276,-0.43739111515976925
9,1.0,2456600.0,-28.39696240283633,-23.30197383406201,-0.06854515557222918,0.5886756969172985,-0.769964481731647,-0.43738564295694476
10,1.0,2456600.0,-28.39716141559264,-23.302273291938754,-0.06861227138422876,0.588360903513339,-0.7703539822060922,-0.43736825890885983
11,1.0,2456600.0,-28.397927181347253,-23.302813725981984,-0.06854636155002147,0.5894224785531443,-0.7694884281412477,-0.4373584219385666
12,1.0,2456600.0,-28.396322155379323,-23.301424402331655,-0.06851430857284768,0.5890024420847391,-0.7697355998566289,-0.43733884654543714
13,1.0,2456600.0,-28.396798514776485,-23.302127828961954,-0.06863105585955598,0.5882095347314437,-0.7704590698793341,-0.4373706602840791
14,1.0,2456600.0,-28.398411523888882,-23.303252775992913,-0.06852803282635822,0.588576962997502,-0.7702445304099064,-0.43739538378487053
15,1.0,2456600.0,-28.39705724453806,-23.30212194228404,-0.06855929564762597,0.5895412083384548,-0.7693396345880447,-0.4373138684282909
16,1.0,2456600.0,-28.3965449330906,-23.301574519402365,-0.06855137611327322,0.5889432493424152,-0.7698272625815431,-0.4373507382055885
17,1.0,2456600.0,-28.396461086117792,-23.30186256687073,-0.06862689502063812,0.5882349483636524,-0.7705085000805392,-0.4373678270259136
18,1.0,2456600.0,-28.396079923068307,-23.301198692393946,-0.06851472748886511,0.5889678067843296,-0.7697285820106731,-0.43735130109449505
19,1.0,2456600.0,-28.396525796338906,-23.301555024381962,-0.06853365805466893,0.589195336618028,-0.7695582946541285,-0.4373288962356841
20,1.0,2456600.0,-28.396143317568814,-23.301526643277917,-0.0686467026245472,0.5882970422719204,-0.7703929455878705,-0.43733336591818744
