,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454430.0,40.00585788496962,-9.99566364723134,9.420722858284432,0.3035605746142288,0.896706088948837,-0.21394038453160766
1,1.0,2454430.0,40.01454701016854,-9.997385747473583,9.422682352380148,0.30422489799508945,0.8968463796992541,-0.2139070929393639
2,1.0,2454430.0,40.004174797574535,-9.995209982155751,9.420334862431458,0.3034370301191669,0.8966768556503211,-0.21395658983135782
3,1.0,2454430.0,40.009378980275386,-9.996445140917436,9.42155098139515,0.3039777094668754,0.8967467982276891,-0.21389260741594415
4,1.0,2454430.0,40.00822848914342,-9.996119935296806,9.42127175466784,0.30393786348800284,0.8967285711386688,-0.213920928861017
5,1.0,2454430.0,40.01157386842789,-9.996928726852916,9.422048303076384,0.30388283009789074,0.8968182371952509,-0.21390708938175904
6,1.0,2454430.0,40.006906933147725,-9.995934805853791,9.420994867737942,0.30317552451200425,0.8967483667620657,-0.21401210720339192
7,1.0,2454430.0,40.00847733345461,-9.9963053265892,9.42135033599883,0.3039286067661663,0.8967065836135942,-0.21387365344797304
8,1.0,2454430.0,40.00722242273562,-9.995976525822027,9.42101349872452,0.303584896768481,0.8967182467145867,-0.21393093857275236
9,1.0,2454430.0,40.00565957734136,-9.995605903867887,9.420678949891363,0.3034580528302479,0.8967228091380782,-0.21398264711538878
10,1.0,2454430.0,40.00420325303046,-9.995262795372705,9.420292106572115,0.30366667782481627,0.8966813342607783,-0.21389359558104634
11,1.0,2454430.0,40.00423632933191,-9.995276238944522,9.420324507630529,0.30348716998471353,0.8966839151137527,-0.21390951880895884
12,1.0,2454430.0,40.00257051724897,-9.994733820096705,9.419953530009215,0.30319664321832795,0.8966632687585859,-0.21396460226597594
13,1.0,2454430.0,40.01019468279283,-9.996589867767133,9.421733064980756,0.3038089277162572,0.8967717401300462,-0.21394266721385777
14,1.0,2454430.0,39.998780341043805,-9.993702898596196,9.418964459636683,0.3028565743635275,0.8966489347895549,-0.21403247867504707
15,1.0,2454430.0,40.00155046068962,-9.99452188386842,9.419699308501894,0.303234685817358,0.896661717613381,-0.21397020116530593
16,1.0,2454430.0,40.008562526381276,-9.996356588220415,9.421372763426703,0.3035114792312086,0.896753581849851,-0.21395749253817212
17,1.0,2454430.0,40.01101368385912,-9.996793073304964,9.421873741802704,0.30427036664644963,0.8967784132585382,-0.21386807493651455
18,1.0,2454430.0,40.01067087902447,-9.996743386874476,9.421854805841795,0.30371424492621363,0.8967765805001706,-0.21397727125986446
19,1.0,2454430.0,40.00771058436072,-9.996098729794403,9.421169873618373,0.30390137537743506,0.896733748323571,-0.21390742188471593
20,1.0,2454430.0,40.00642709837278,-9.995794235203633,9.420890874759792,0.3035253254430578,0.8967366655314062,-0.21395632939179285
