,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457680.0,-23.26881236535803,37.30890144158624,-8.116848627766071,-0.6605302626098208,-0.5657351518133734,-0.10985303498775781
1,1.0,2457680.0,-23.268618039470578,37.30858735631046,-8.116781848560018,-0.660528260116852,-0.565722329055156,-0.10985460461760516
2,1.0,2457680.0,-23.26892838052596,37.30908433079445,-8.116889810662375,-0.6605350289065489,-0.565738817029216,-0.1098531535450559
3,1.0,2457680.0,-23.26873560912865,37.30878227604196,-8.116818862787069,-0.6605214121271692,-0.5657423788548726,-0.10984946184541684
4,1.0,2457680.0,-23.268901516872262,37.309048685064255,-8.116883586698414,-0.660537316966847,-0.565732209621631,-0.1098550736960354
5,1.0,2457680.0,-23.268671004828335,37.30867724948886,-8.116803280733492,-0.6605243405013077,-0.5657356236371169,-0.10985245419975086
6,1.0,2457680.0,-23.268822010468792,37.30891153227852,-8.116850592423994,-0.6605304886847109,-0.5657339110084523,-0.10985410611949219
7,1.0,2457680.0,-23.268943484333917,37.30910582570963,-8.116894644304734,-0.6605386139275002,-0.5657324418139515,-0.10985526321540724
8,1.0,2457680.0,-23.268764303937626,37.308820714200834,-8.116831683786394,-0.6605275262692775,-0.5657379219197295,-0.10985148968902143
9,1.0,2457680.0,-23.26867479345382,37.30867756777897,-8.11679567752289,-0.6605289622927925,-0.5657277974583285,-0.10985228787236591
10,1.0,2457680.0,-23.268812696544195,37.30889690229352,-8.116846258065365,-0.66053142337583,-0.5657332885880058,-0.10985372030094813
11,1.0,2457680.0,-23.268643587354685,37.30862196748607,-8.116789075057328,-0.6605232286308481,-0.5657319591038974,-0.10985297127247033
12,1.0,2457680.0,-23.26895634858505,37.30912406040041,-8.116899812746269,-0.6605397690773872,-0.5657261619130622,-0.10985460863245032
13,1.0,2457680.0,-23.2688105346733,37.30889195960435,-8.116848769679883,-0.6605339868905932,-0.5657302495055253,-0.10985424896775521
14,1.0,2457680.0,-23.268730263703848,37.308764549186364,-8.116820394813544,-0.6605322318124053,-0.565726195218007,-0.10985502589927375
15,1.0,2457680.0,-23.268887531522914,37.30902071067817,-8.116872227735758,-0.6605348238842784,-0.5657354965493531,-0.10985346456062148
16,1.0,2457680.0,-23.268693626635557,37.308713561410976,-8.116805295528273,-0.6605287402219338,-0.5657254465531479,-0.10985300501948372
17,1.0,2457680.0,-23.268696239803347,37.308707454854364,-8.11680906143182,-0.6605282928634229,-0.56573083171494,-0.10985283126052532
18,1.0,2457680.0,-23.268904879368662,37.30904281522569,-8.116882873824034,-0.6605415235266126,-0.5657246412919972,-0.10985615053804937
19,1.0,2457680.0,-23.268861322239466,37.30897605210738,-8.116866416636784,-0.6605320461693214,-0.5657376533278682,-0.10985272262963822
20,1.0,2457680.0,-23.268790569964732,37.30886507803942,-8.116841915223501,-0.6605309999743916,-0.5657314636147165,-0.109853233943056
