,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457170.0,29.558406510352732,24.802254898725163,-0.07705434879381556,-0.6190471604811447,0.8359881061008347,-0.1701316769865869
1,1.0,2457170.0,29.558601587133673,24.802424656746506,-0.07705323256191887,-0.6190519016506448,0.8359932898776116,-0.17013182585542808
2,1.0,2457170.0,29.55857202059426,24.802405727453927,-0.07705203255734139,-0.619028579216972,0.8360146723652666,-0.1701304902674527
3,1.0,2457170.0,29.558327468243217,24.802197674398364,-0.07705408154890181,-0.6190420811445994,0.835987903041182,-0.17013109794553208
4,1.0,2457170.0,29.558681888925847,24.80248803640242,-0.07706188505338263,-0.6190467021872632,0.8360004985120806,-0.1701341384799933
5,1.0,2457170.0,29.55837758209072,24.802241957699156,-0.0770544431111535,-0.6190404416209214,0.8359933814763424,-0.17013231695177986
6,1.0,2457170.0,29.55841408421886,24.80225615142818,-0.07704994254493158,-0.6190592686454859,0.8359786011869741,-0.1701317770074989
7,1.0,2457170.0,29.558342806184605,24.80220773184069,-0.07705381773092679,-0.6190397708291325,0.8359916889369752,-0.17013178658886483
8,1.0,2457170.0,29.558117918962513,24.802024115522,-0.07705883877108732,-0.6190290004047234,0.8359938202045202,-0.1701302540970934
9,1.0,2457170.0,29.55824909048042,24.80212161935508,-0.0770547757260358,-0.61904545998552,0.8359817392405824,-0.1701315536115881
10,1.0,2457170.0,29.55829346483809,24.802161941501133,-0.07705962276741696,-0.6190455477658866,0.8359856395454822,-0.17013169501273376
11,1.0,2457170.0,29.558495975614687,24.802325248646238,-0.07705940681543533,-0.619051045907234,0.8359877542874635,-0.17013139891389906
12,1.0,2457170.0,29.558351325176123,24.802213599338533,-0.07705659947555166,-0.6190500353875517,0.8359800719223645,-0.17013138344138432
13,1.0,2457170.0,29.55816404816469,24.80205333307802,-0.07705041462027173,-0.6190467290398016,0.8359783486842427,-0.17013112525023608
14,1.0,2457170.0,29.55844169000727,24.802296700532413,-0.07705423855028082,-0.6190459314021193,0.8359941819591798,-0.17013063589764882
15,1.0,2457170.0,29.558546624384796,24.802362375139865,-0.07704932154240529,-0.6190668633705051,0.8359785816969029,-0.17013070450808945
16,1.0,2457170.0,29.558438203307087,24.802280437714714,-0.07705623579951437,-0.6190442392041072,0.8359938201372172,-0.1701327088318869
17,1.0,2457170.0,29.558884777492988,24.802649242232192,-0.07704817720948487,-0.619068974053643,0.8359900568761063,-0.1701348669066543
18,1.0,2457170.0,29.558364352383837,24.802229016317295,-0.07705040922811612,-0.6190413972418342,0.8359922459847345,-0.1701319385099272
19,1.0,2457170.0,29.558279627254958,24.80213522286539,-0.07705964628947193,-0.6190540693613883,0.8359733711654974,-0.17012926213285443
20,1.0,2457170.0,29.558395267694312,24.802245597682195,-0.07705430485023701,-0.6190411090111085,0.8359944216721326,-0.17013281987813245
