,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457255.5,-0.4199669884863566,-3.0380830023298753,0.09920714673527425,3.4410129134657406,-0.40279776003667345,0.0036533264216818194
1,1.0,2457255.5,-0.41996698751562533,-3.0380829919648584,0.09920713829908405,3.441012931020454,-0.40279778427679647,0.0036533322486042505
2,1.0,2457255.5,-0.41996699052093256,-3.038083014955806,0.09920715137590334,3.441012899554744,-0.4027977361634321,0.003653327002151679
3,1.0,2457255.5,-0.4199669875515595,-3.0380830026889734,0.09920713746384048,3.4410129120897857,-0.40279775025763875,0.0036533257552104994
4,1.0,2457255.5,-0.41996699421350825,-3.038083018375373,0.099207148307326,3.4410129038588493,-0.4027977282819736,0.003653318516783482
5,1.0,2457255.5,-0.4199670042937047,-3.038083019284481,0.09920714527000363,3.441012897986915,-0.4027977261694471,0.003653326146947173
6,1.0,2457255.5,-0.41996697711939324,-3.038082989050367,0.0992071443542055,3.441012926578203,-0.40279778602245253,0.003653327448798795
7,1.0,2457255.5,-0.41996699711436813,-3.0380830118665667,0.09920714653362882,3.441012902820246,-0.402797744912488,0.0036533267652928414
8,1.0,2457255.5,-0.41996699282536276,-3.038083012405077,0.09920714353190656,3.441012905280921,-0.4027977411224633,0.003653326917792673
9,1.0,2457255.5,-0.41996699428160633,-3.038083005235332,0.09920714601632807,3.441012910948643,-0.4027977576105113,0.0036533198210757564
10,1.0,2457255.5,-0.4199669693368382,-3.038082984082565,0.09920714786977619,3.4410129446046853,-0.4027977802297393,0.003653327538521271
11,1.0,2457255.5,-0.4199669772035256,-3.0380830089923414,0.09920714229356746,3.4410129094149617,-0.4027977419886138,0.003653327684684936
12,1.0,2457255.5,-0.4199670024593035,-3.038083011576669,0.09920715135508998,3.4410129040684594,-0.4027977369198042,0.003653326460230713
13,1.0,2457255.5,-0.4199669823290765,-3.038083011116323,0.09920715834738893,3.44101290925312,-0.40279775672222634,0.003653328348222613
14,1.0,2457255.5,-0.41996697648902626,-3.038082978866145,0.09920714184739966,3.4410129324957266,-0.4027978120436179,0.0036533284946043626
15,1.0,2457255.5,-0.419967003411434,-3.0380830171846758,0.09920714363948287,3.4410128923546477,-0.40279772648640083,0.003653334050955559
16,1.0,2457255.5,-0.4199669798697626,-3.0380829969014194,0.09920714777836745,3.4410129108083902,-0.4027977623608634,0.0036533267986958843
17,1.0,2457255.5,-0.4199669992271863,-3.038082996741065,0.09920714645534784,3.4410129082173913,-0.402797764548535,0.003653329496382686
18,1.0,2457255.5,-0.4199669954770898,-3.0380830168937547,0.09920714445120393,3.441012907385558,-0.40279773386157713,0.0036533244246339477
19,1.0,2457255.5,-0.419966992299018,-3.0380830115948525,0.09920714624485508,3.441012905582938,-0.40279773797839075,0.0036533278956649216
20,1.0,2457255.5,-0.4199669787434631,-3.0380830124261013,0.09920715090925208,3.4410129000677667,-0.4027977617440374,0.0036533288589943084
