,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457092.5,0.7858912521967358,2.906154562378763,0.13884432522621026,-3.4577819963548833,0.7850881562098679,-0.5095477921176136
1,1.0,2457092.5,0.7858912875762094,2.9061545623153693,0.13884433358671755,-3.457781978069117,0.7850881511893548,-0.5095478075609096
2,1.0,2457092.5,0.7858912667988843,2.906154556715585,0.138844298213896,-3.457781994199037,0.7850881800117463,-0.5095477744855654
3,1.0,2457092.5,0.7858911940641431,2.9061545406567615,0.1388443218560626,-3.457782028311553,0.7850882499305586,-0.5095478120381494
4,1.0,2457092.5,0.785891212040394,2.906154580432248,0.13884435390243938,-3.4577819844005124,0.7850881538743467,-0.5095478273265717
5,1.0,2457092.5,0.7858913086880376,2.9061545572244105,0.13884431868467723,-3.4577819963942886,0.7850881127127243,-0.509547738579332
6,1.0,2457092.5,0.785891220107092,2.9061545395345303,0.13884434677743882,-3.457782032498621,0.7850882104413706,-0.5095477936271873
7,1.0,2457092.5,0.7858912521316189,2.906154542300235,0.13884433004830674,-3.457782007195369,0.7850882059765709,-0.5095478095893947
8,1.0,2457092.5,0.7858912844428902,2.9061546235759637,0.1388443069113041,-3.4577819259659033,0.7850881026936167,-0.5095478156529448
9,1.0,2457092.5,0.7858912586182372,2.906154548258092,0.13884430431756756,-3.457782015219485,0.785088170167019,-0.5095477949233818
10,1.0,2457092.5,0.785891243163753,2.906154617785529,0.1388443123216216,-3.457781957629679,0.7850880214313714,-0.5095477877151212
11,1.0,2457092.5,0.7858912767925625,2.9061545043960315,0.1388443585619938,-3.45778203090533,0.7850882346387185,-0.5095478113012026
12,1.0,2457092.5,0.785891293964355,2.906154512195687,0.13884428179364927,-3.4577820357527567,0.785088259512545,-0.50954775807457
13,1.0,2457092.5,0.785891277717045,2.9061545634875317,0.13884433225512208,-3.457781980046262,0.7850881391856467,-0.5095478052000105
14,1.0,2457092.5,0.7858912907835354,2.9061545601574994,0.1388443267600491,-3.457781960531771,0.7850881942738314,-0.5095478193823841
15,1.0,2457092.5,0.785891331848939,2.906154582594859,0.13884434128075607,-3.4577819757804282,0.7850880707979709,-0.5095477686421336
16,1.0,2457092.5,0.7858912301846359,2.9061545885227296,0.13884427145218953,-3.457781981766828,0.7850881354285564,-0.5095477882089144
17,1.0,2457092.5,0.7858912599410492,2.906154485890743,0.13884433068407845,-3.457782066358143,0.7850882711496959,-0.509547783727985
18,1.0,2457092.5,0.7858912553886962,2.906154566251957,0.13884433387026787,-3.4577819804161236,0.7850882079510003,-0.5095477951881647
19,1.0,2457092.5,0.7858912967559394,2.906154596296427,0.13884433283244962,-3.45778197546865,0.7850880314706042,-0.5095477600103153
20,1.0,2457092.5,0.7858912265300629,2.9061545909637854,0.13884436339912404,-3.4577819785781054,0.7850881147430997,-0.5095478051065426
