,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456123.5,-2.549826408718883,1.4018028873951092,0.19237565852013994,-2.272422227117419,-2.862658756755727,0.7475274888841602
1,1.0,2456123.5,-2.5498265041406722,1.4018029962928493,0.1923756929069351,-2.2724221573504777,-2.8626585398768607,0.7475277172235574
2,1.0,2456123.5,-2.5498266645207344,1.4018027132288948,0.19237545320188917,-2.2724220608457175,-2.8626587819963447,0.747527134775128
3,1.0,2456123.5,-2.5498261721981557,1.4018031783514606,0.19237566225286076,-2.272422489605266,-2.8626586246894195,0.7475276065104755
4,1.0,2456123.5,-2.5498264114623916,1.4018028557838558,0.19237582950073803,-2.2724221156331197,-2.862658741681498,0.7475279158892227
5,1.0,2456123.5,-2.5498265421848654,1.4018025912157144,0.19237559199493476,-2.2724221241760127,-2.86265895217714,0.7475272688454523
6,1.0,2456123.5,-2.5498263297438126,1.4018029176945803,0.19237545055933034,-2.272422388208543,-2.862658801063417,0.7475271887228504
7,1.0,2456123.5,-2.5498265632432418,1.4018026387301947,0.1923758466364782,-2.27242204737277,-2.862658836840821,0.7475275535608916
8,1.0,2456123.5,-2.549826602278004,1.40180263149847,0.19237550180213367,-2.2724220877107584,-2.862658862835763,0.7475272860976393
9,1.0,2456123.5,-2.5498266471942843,1.4018025120279145,0.1923759408316364,-2.2724217696703732,-2.8626589799758775,0.7475277116065696
10,1.0,2456123.5,-2.5498266228615,1.401802829416289,0.19237607039910465,-2.272421914623516,-2.862658668826579,0.7475276471970287
11,1.0,2456123.5,-2.549826472338403,1.401803038872428,0.19237549432495082,-2.2724223535923347,-2.862658541837794,0.7475272389465094
12,1.0,2456123.5,-2.5498264690049797,1.4018028920386285,0.19237578893608734,-2.272422156250642,-2.862658737727057,0.747527367606273
13,1.0,2456123.5,-2.549826393112671,1.401802978539594,0.1923756433897944,-2.2724223436454496,-2.862658625245677,0.7475274816070309
14,1.0,2456123.5,-2.5498264784273243,1.401803036870543,0.19237569495436505,-2.272422203997327,-2.8626585771224873,0.7475274095889154
15,1.0,2456123.5,-2.549826148211274,1.4018029459807964,0.19237588212680726,-2.272422473206265,-2.8626588265332997,0.7475275708285867
16,1.0,2456123.5,-2.5498264707803595,1.4018030625530657,0.19237571504388146,-2.272422172552464,-2.8626585439657526,0.7475275804562098
17,1.0,2456123.5,-2.549826391825819,1.4018032532630973,0.1923755145213263,-2.272422333420631,-2.862658436996794,0.7475274754768276
18,1.0,2456123.5,-2.5498262943248493,1.401803266148224,0.1923755707701907,-2.2724224244162383,-2.8626584649242983,0.747527526407799
19,1.0,2456123.5,-2.549826423889705,1.401802859378968,0.19237565054192193,-2.2724222367103337,-2.862658807021077,0.7475272857771722
20,1.0,2456123.5,-2.5498264561374184,1.4018027670035509,0.19237584548395484,-2.2724221214606084,-2.86265878114944,0.7475277625756664
