,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457480.5,-2.3411519718373173,0.7690062303108619,0.387465416837124,-0.56603718444409,-3.7313920122240503,-0.12276497592428173
1,1.0,2457480.5,-2.341151967607403,0.7690062334161429,0.38746542360712277,-0.5660371915266211,-3.7313920151682187,-0.12276498115957452
2,1.0,2457480.5,-2.341151974690801,0.7690062226561201,0.38746541286332403,-0.5660371762571655,-3.7313920119789086,-0.12276496779005709
3,1.0,2457480.5,-2.3411519771492815,0.7690062351207286,0.3874654149253681,-0.5660371840072278,-3.7313919930353965,-0.12276497605999415
4,1.0,2457480.5,-2.341151968663369,0.7690062362065918,0.3874654183564747,-0.5660371896050218,-3.7313920155347304,-0.12276498019967667
5,1.0,2457480.5,-2.341151965317781,0.7690062360902735,0.38746541114295513,-0.5660371916018435,-3.7313920267785607,-0.12276497641244756
6,1.0,2457480.5,-2.3411519704360773,0.7690062371769715,0.38746541858017763,-0.5660371927728896,-3.7313920098019926,-0.12276497798480467
7,1.0,2457480.5,-2.341151967694734,0.76900623666106,0.38746541732983775,-0.5660371913082349,-3.731392016842707,-0.12276497639382725
8,1.0,2457480.5,-2.341151970549006,0.7690062304958287,0.3874654129938868,-0.5660371870237297,-3.731392014102974,-0.12276497465881674
9,1.0,2457480.5,-2.341151971400162,0.7690062289685772,0.3874654174301541,-0.5660371794910496,-3.731392016702149,-0.1227649773963326
10,1.0,2457480.5,-2.3411519729036785,0.7690062253804212,0.3874654192619667,-0.5660371808579389,-3.7313920147929482,-0.12276497970179961
11,1.0,2457480.5,-2.3411519697872065,0.7690062408461237,0.3874654113669508,-0.5660371950990913,-3.731392009478565,-0.12276498085843045
12,1.0,2457480.5,-2.3411519717190528,0.7690062375620305,0.38746541732455836,-0.5660371901937197,-3.73139200911125,-0.12276497212264047
13,1.0,2457480.5,-2.341151972214916,0.7690062335015508,0.3874654101127569,-0.566037188765492,-3.731392008288478,-0.12276498796572916
14,1.0,2457480.5,-2.341151965949267,0.7690062283975032,0.38746541597291273,-0.5660371829889767,-3.7313920298296424,-0.1227649747019954
15,1.0,2457480.5,-2.341151971324119,0.7690062318857642,0.38746541661735623,-0.5660371867331927,-3.731392011755157,-0.12276498579408826
16,1.0,2457480.5,-2.3411519716951177,0.769006233198472,0.38746541851398525,-0.5660371883825182,-3.7313920114472254,-0.12276496956717603
17,1.0,2457480.5,-2.341151972408176,0.7690062366297716,0.3874654183363281,-0.5660371898090659,-3.731392006438898,-0.12276497796581975
18,1.0,2457480.5,-2.3411519719760556,0.7690062287456336,0.3874654136633651,-0.5660371847956799,-3.73139201192689,-0.12276497046527692
19,1.0,2457480.5,-2.3411519748024787,0.7690062317151176,0.3874654188296267,-0.5660371854324231,-3.731392005234532,-0.12276497676890724
20,1.0,2457480.5,-2.341151982775766,0.7690062379790515,0.3874654152386665,-0.5660371863388484,-3.7313919852471553,-0.12276497721797511
