,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456120.0,27.636099274517797,18.4287895191812,0.7453227591486272,-0.718887179023483,0.9311648237615896,-0.05111489205551347
1,1.0,2456120.0,27.635798400484926,18.428595626091486,0.7452873062735643,-0.718768382126711,0.9312630129925555,-0.05109891429369508
2,1.0,2456120.0,27.635819340779918,18.42858853414318,0.7453240377389976,-0.7190090210066333,0.9310331522632206,-0.051112256191066054
3,1.0,2456120.0,27.637704465632133,18.42984248240683,0.7453616156955463,-0.7190169474411179,0.9311348413188855,-0.051099328512733785
4,1.0,2456120.0,27.63646123685099,18.428996637379473,0.7453515733031617,-0.7189246886901299,0.9311438272011126,-0.051089364363034025
5,1.0,2456120.0,27.63588817678879,18.428642222896965,0.7453372527532762,-0.7188746260649382,0.931176857060156,-0.05112363051316681
6,1.0,2456120.0,27.635369913784277,18.428300610268657,0.7452968574810869,-0.7187881369738299,0.9312150540546345,-0.051111605456480934
7,1.0,2456120.0,27.63556054851407,18.428432115800703,0.7453025334111866,-0.7189343231365579,0.9310609596108529,-0.05112487563396868
8,1.0,2456120.0,27.63588461333277,18.428682460905364,0.7453325156851198,-0.7188262832597747,0.931245697436153,-0.05110156280028584
9,1.0,2456120.0,27.63622280851539,18.42886921370048,0.7453164704233408,-0.718919791381315,0.9311416779992023,-0.051104319623533595
10,1.0,2456120.0,27.635213345808133,18.428229889878708,0.7453081755096141,-0.7187252900676003,0.9312523714612271,-0.051103912701198455
11,1.0,2456120.0,27.636477611292445,18.42904540651092,0.7453271523960714,-0.7188366648716218,0.9312064353843754,-0.05111224953495731
12,1.0,2456120.0,27.635400885234205,18.428333580645017,0.7453071764163557,-0.7189034788238896,0.9311222051897434,-0.05112426444507238
13,1.0,2456120.0,27.636459292572386,18.429035912870653,0.7453337553586896,-0.7189724859780028,0.9310836056946006,-0.051114352168031105
14,1.0,2456120.0,27.63584435154592,18.42863903468272,0.7453141598080946,-0.7188726614565858,0.9311682568033918,-0.051132268413069656
15,1.0,2456120.0,27.636560583527363,18.429091448416433,0.7453628168137545,-0.7190754109390363,0.9310207700590561,-0.05111495776147585
16,1.0,2456120.0,27.63613735916542,18.428819028492537,0.7453055194455555,-0.7187840912335812,0.9312403329221195,-0.05112129759342768
17,1.0,2456120.0,27.636838566121696,18.42926572773039,0.7453467551439665,-0.7189758627148727,0.9311360938934308,-0.051121578510186096
18,1.0,2456120.0,27.635544229952842,18.428416906973013,0.7453057648141697,-0.7187315806666956,0.9312764226181891,-0.051119595182246846
19,1.0,2456120.0,27.637483398586824,18.42971185741852,0.7453604193362025,-0.7188957394364204,0.931214401865715,-0.05109930406733564
20,1.0,2456120.0,27.63544885296934,18.428378604090874,0.7453248363984445,-0.7188865767830429,0.9311300675442136,-0.05111027530621836
