,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456955.5,-0.21903564703838024,-1.8761203189018676,-0.15194440040282536,4.8489200607973775,-0.40562022807925324,0.15656551289073115
1,1.0,2456955.5,-0.21903573944338378,-1.8761202964017873,-0.15194445139312937,4.8489200625031605,-0.40562037265387446,0.15656547845593904
2,1.0,2456955.5,-0.2190355191000677,-1.8761203131446738,-0.15194434419301384,4.848920134091268,-0.40562005625952474,0.15656554860274527
3,1.0,2456955.5,-0.2190356669099131,-1.8761203184371962,-0.15194439533922474,4.848920053360771,-0.4056203327803757,0.1565655203164651
4,1.0,2456955.5,-0.2190356129209179,-1.876120285103017,-0.15194446287537428,4.848920140537631,-0.405620198713321,0.15656549964449146
5,1.0,2456955.5,-0.21903552126666964,-1.87612032353486,-0.1519444051871431,4.8489200982983025,-0.405620068159597,0.1565654611283076
6,1.0,2456955.5,-0.2190357156298034,-1.8761203317213455,-0.15194437457326687,4.848920012037399,-0.40562032558296435,0.15656550119300378
7,1.0,2456955.5,-0.219035657228149,-1.8761202826579535,-0.15194441507306983,4.848920129946324,-0.40562029563509616,0.15656545108122802
8,1.0,2456955.5,-0.21903565049991136,-1.8761203195555383,-0.15194438559385115,4.84892005414495,-0.4056202081904023,0.15656559607963522
9,1.0,2456955.5,-0.21903568758131853,-1.8761203111518026,-0.15194437261524957,4.848920072880511,-0.405620309726297,0.15656552474374752
10,1.0,2456955.5,-0.21903579707489906,-1.8761202999441908,-0.15194442984384735,4.848920039747002,-0.40562046886120434,0.15656551515773254
11,1.0,2456955.5,-0.2190354992351678,-1.876120326478299,-0.15194433745609756,4.848920111795353,-0.40562001666767616,0.15656556118857035
12,1.0,2456955.5,-0.21903559867683842,-1.876120308459618,-0.15194440874112017,4.848920106672846,-0.4056201558833848,0.15656549823706056
13,1.0,2456955.5,-0.21903561454957282,-1.8761202875176868,-0.1519443986572794,4.848920136950643,-0.40562022208517473,0.15656558398508022
14,1.0,2456955.5,-0.21903559306617293,-1.8761203325963813,-0.15194435851916216,4.84892005830497,-0.40562013121883755,0.15656552884851618
15,1.0,2456955.5,-0.2190355746664212,-1.876120338272075,-0.1519443285812178,4.848920059112748,-0.40562012181422863,0.156565593478672
16,1.0,2456955.5,-0.21903563667405773,-1.8761202584620664,-0.15194443463536558,4.848920186940105,-0.4056203093694692,0.15656545520596624
17,1.0,2456955.5,-0.21903566201966673,-1.8761203453516089,-0.15194441155744065,4.848919992667564,-0.4056202091584214,0.15656547931623452
18,1.0,2456955.5,-0.21903571602319216,-1.8761203237395516,-0.15194438734300272,4.848920019005004,-0.40562037411153773,0.15656555855393373
19,1.0,2456955.5,-0.21903566304908345,-1.8761203555964676,-0.1519444108015241,4.84891996929981,-0.4056202323076713,0.1565655030453359
20,1.0,2456955.5,-0.2190357220084595,-1.8761202986943857,-0.15194442236397912,4.8489200700918325,-0.4056203648258318,0.1565655054654997
